26355.065277 0.001827 0.000584
26365.754505 0.001853 0.000700
26376.443696 0.002144 0.000620
26387.132849 0.002267 0.000645
26397.821965 0.001732 0.000662
26408.511043 0.001250 0.000690
26419.200084 0.000925 0.000685
26429.889087 0.000732 0.000750
26440.578052 0.000474 0.000733
26451.266980 0.001055 0.000647
26461.955870 0.001883 0.000686
26472.644722 0.002223 0.000652
26483.333537 0.002114 0.000576
26494.022314 0.001862 0.000627
26504.711053 0.001770 0.000600
26515.399754 0.002166 0.000547
26526.088417 0.002208 0.000671
26536.777043 0.002017 0.000705
26547.465630 0.002081 0.000650
26558.154180 0.002276 0.000606
26568.842692 0.001822 0.000619
26579.531165 0.001404 0.000587
26590.219601 0.001321 0.000589
26600.907999 0.001322 0.000657
26611.596358 0.001044 0.000681
26622.284680 0.000997 0.000617
26632.972963 0.001279 0.000633
26643.661209 0.001005 0.000609
26654.349416 0.001036 0.000562
26665.037585 0.000704 0.000664
26675.725715 0.001019 0.000652
26686.413808 0.001254 0.000631
26697.101862 0.001082 0.000604
26707.789878 0.001623 0.000606
26718.477856 0.001462 0.000620
26729.165796 0.001159 0.000639
26739.853697 0.000958 0.000637
26750.541559 0.000746 0.000609
26761.229384 0.000897 0.000592
26771.917170 0.001577 0.000640
26782.604917 0.001879 0.000596
26793.292626 0.001618 0.000677
26803.980296 0.001487 0.000582
26814.667928 0.001217 0.000576
26825.355522 0.001154 0.000569
26836.043076 0.001507 0.000626
26846.730593 0.000982 0.000620
26857.418070 0.000653 0.000620
26868.105509 0.001384 0.000600
26878.792909 0.001606 0.000691
26889.480271 0.001092 0.000542
26900.167594 0.000892 0.000677
26910.854878 0.000952 0.000590
26921.542123 0.001321 0.000618
26932.229330 0.001851 0.000518
26942.916497 0.001407 0.000599
26953.603626 0.001182 0.000677
26964.290716 0.001244 0.000546
26974.977767 0.001262 0.000702
26985.664779 0.001613 0.000638
26996.351752 0.001272 0.000580
27007.038687 0.001229 0.000608
27017.725582 0.001629 0.000652
27028.412438 0.001485 0.000674
27039.099255 0.001084 0.000607
27049.786033 0.001099 0.000660
27060.472772 0.000632 0.000597
27071.159472 0.000793 0.000577
27081.846133 0.001376 0.000574
27092.532754 0.001059 0.000538
27103.219337 0.000984 0.000602
27113.905880 0.000574 0.000658
27124.592384 0.000584 0.000692
27135.278848 0.001174 0.000679
27145.965273 0.001240 0.000686
27156.651659 0.001661 0.000613
27167.338006 0.001861 0.000671
27178.024313 0.001065 0.000632
27188.710581 0.001078 0.000686
27199.396810 0.001195 0.000596
27210.082999 0.000584 0.000667
27220.769148 0.000518 0.000716
27231.455258 0.001067 0.000578
27242.141329 0.000950 0.000663
27252.827360 0.000809 0.000610
27263.720950 0.001363 0.000666
27274.406914 0.001323 0.000674
27285.092838 0.001258 0.000714
27295.778723 0.001641 0.000692
27306.464568 0.001481 0.000628
27317.150373 0.001266 0.000734
27327.836139 0.001289 0.000660
27338.521865 0.001298 0.000679
27349.207551 0.001398 0.000645
27359.893197 0.001458 0.000787
27370.578804 0.000806 0.000689
27381.264370 0.000732 0.000716
27391.949897 0.001015 0.000705
27402.635384 -0.000288 0.000796
27413.320831 -0.000388 0.000628
27424.006238 0.000765 0.000500
27434.691605 0.001389 0.000674
27445.376932 0.001476 0.000720
27456.062219 0.001576 0.000678
27466.747467 0.001201 0.000671
27477.432674 0.000524 0.000708
27488.117840 0.001228 0.000785
27498.802967 0.001881 0.000846
27509.488054 0.001736 0.000683
27520.173100 0.001668 0.000713
27530.858107 0.001248 0.000676
27541.543073 0.000880 0.000832
27552.227999 0.000890 0.000721
27562.912884 0.000807 0.000710
27573.597730 0.000279 0.000659
27584.282535 0.000188 0.000587
27594.967299 0.000810 0.000706
27605.652024 0.001030 0.000689
27616.336708 0.000761 0.000705
27627.021351 0.001027 0.000699
27637.705955 0.001577 0.000620
27648.390517 0.001957 0.000731
27659.075039 0.001707 0.000738
27669.759521 0.001126 0.000740
27680.443962 0.001414 0.000646
27691.128363 0.001564 0.000659
27701.812723 0.001064 0.000700
27712.497043 0.000640 0.000697
27723.181321 0.000694 0.000739
27733.865560 0.000721 0.000613
27744.549757 0.000935 0.000676
27755.233914 0.001714 0.000699
27765.918030 0.001571 0.000690
27776.602106 0.000757 0.000762
27787.286140 0.000409 0.000664
27797.970134 0.000410 0.000599
27808.654087 0.000763 0.000631
27819.337999 0.001282 0.000701
27830.021870 0.000962 0.000740
27840.705701 0.000402 0.000785
27851.389490 0.000230 0.000657
27862.073239 0.000843 0.000667
27872.756946 0.001690 0.000757
27883.440613 0.001780 0.000794
27894.124239 0.001181 0.000819
27904.807823 0.001473 0.000619
27915.491367 0.001887 0.000772
27926.174869 0.001502 0.000681
27936.858330 0.001282 0.000667
27947.541751 0.001120 0.000567
27958.225130 0.000773 0.000666
27968.908467 0.000656 0.000676
27979.591764 0.000971 0.000730
27990.275019 0.001305 0.000662
28000.958234 0.001461 0.000729
28011.641406 0.001261 0.000660
28022.324538 0.000707 0.000772
28033.007628 0.000411 0.000694
28043.690677 0.000151 0.000658
28054.373685 0.000271 0.000725
28065.056651 0.000324 0.000745
28075.739575 0.000432 0.000748
28086.422459 0.001142 0.000738
28097.105300 0.000863 0.000669
28107.788101 0.000568 0.000583
28118.470859 0.000994 0.000700
28129.153577 0.000675 0.000654
28139.836252 0.000766 0.000655
28150.518886 0.001022 0.000765
28161.201479 0.000406 0.000720
28171.884029 0.000227 0.000806
28182.566539 0.000433 0.000760
28193.249006 0.000581 0.000772
28203.931432 0.000767 0.000726
28214.613816 0.000597 0.000722
28225.296158 0.000945 0.000627
28235.978458 0.000765 0.000628
28246.660717 0.000232 0.000587
28257.342934 0.000712 0.000651
28268.025109 0.001083 0.000670
28278.707242 0.001540 0.000723
28289.389333 0.001662 0.000669
28300.071382 0.001035 0.000768
28310.753389 0.000117 0.000697
28321.435355 -0.000078 0.000779
28332.117278 0.000670 0.000828
28342.799159 0.000720 0.000760
28353.480998 0.000421 0.000742
28364.162795 0.000519 0.000667
28374.844551 0.001146 0.000713
28385.526263 0.001353 0.000779
28396.207934 0.000573 0.000628
28406.889563 0.000072 0.000615
28417.571149 0.001062 0.000698
28428.252693 0.001836 0.000664
28438.934195 0.001337 0.000645
28449.615655 0.001021 0.000703
28460.297072 0.001139 0.000625
28470.978447 0.001395 0.000791
28481.659780 0.001489 0.000683
28492.341070 0.001276 0.000651
28503.022318 0.000836 0.000684
28513.703524 0.001813 0.000762
28524.384687 0.002886 0.000822
28535.065808 0.001803 0.000729
28545.746886 0.000797 0.000617
28556.427922 0.000474 0.000633
28567.108915 0.000128 0.000601
28577.789865 0.000884 0.000802
28588.470773 0.001163 0.000612
28599.151639 0.000622 0.000672
28609.832462 0.000399 0.000783
28620.513242 0.001154 0.000725
28631.193979 0.001534 0.000824
28641.874674 0.000562 0.000735
28652.555326 0.000051 0.000607
28663.235935 0.000306 0.000673
28673.916502 0.000828 0.000777
28684.597025 0.000983 0.000653
28695.277506 0.000739 0.000684
28705.957944 0.000699 0.000710
28716.638340 0.000802 0.000661
28727.318692 0.001118 0.000664
28737.999001 0.000617 0.000743
28748.679268 -0.000503 0.000655
28759.359491 0.000188 0.000644
28770.039672 0.001051 0.000708
28780.719809 0.000992 0.000872
28791.399904 0.000526 0.000718
28802.079955 0.000268 0.000701
28812.759963 0.000447 0.001021
30469.823951 -0.000081 0.001298
30480.496927 0.001226 0.000847
30491.169856 0.001481 0.000832
30501.842738 0.001368 0.000822
30512.515573 0.001293 0.000898
30523.188362 0.001674 0.000799
30533.861103 0.002330 0.000744
30544.533798 0.002192 0.000813
30555.206445 0.002108 0.000816
30565.879046 0.002367 0.000850
30576.551600 0.001626 0.000764
30587.224106 0.001009 0.000740
30597.896566 0.000952 0.000841
30608.568978 0.000975 0.000852
30619.241343 0.001225 0.000818
30629.913661 0.001263 0.000842
30640.585932 0.000628 0.000799
30651.258156 0.000807 0.000854
30661.930333 0.001367 0.000743
30672.602462 0.001691 0.000811
30683.274544 0.001696 0.000840
30693.946579 0.001439 0.000750
30704.618567 0.001356 0.000787
30715.290507 0.000952 0.000784
30725.962400 0.001682 0.000839
30736.634245 0.001815 0.000774
30747.306043 0.000828 0.000863
30757.977794 0.001195 0.000771
30768.649497 0.001305 0.000687
30779.321153 0.001196 0.000711
30789.992761 0.001578 0.000702
30800.664321 0.001540 0.000816
30811.335835 0.001344 0.000791
30822.007300 0.002007 0.000814
30832.678718 0.002676 0.000693
30843.350088 0.002283 0.000683
30854.021411 0.001281 0.000819
30864.692686 0.001091 0.000793
30875.363914 0.001330 0.000684
30886.035093 0.000937 0.000792
30896.706225 0.000851 0.000735
30907.377309 0.001022 0.000773
30918.048346 0.001534 0.000959
30928.719334 0.002019 0.000797
30939.390275 0.001956 0.000720
30950.061168 0.001724 0.000735
30960.732013 0.001436 0.000855
30971.402810 0.001604 0.000779
30982.073559 0.001712 0.000879
30992.744260 0.001430 0.000983
31003.414914 0.001107 0.000876
31014.085519 0.000648 0.001047
31024.756076 0.001683 0.000831
31035.426585 0.001096 0.000798
31046.097046 -0.001800 0.000853
31056.767459 -0.001886 0.001800
31067.437824 -0.001080 0.000807
31078.108141 0.000853 0.000768
31088.778410 0.000782 0.000824
31099.448630 0.001683 0.000842
31110.118802 0.001793 0.000744
31120.788926 0.001785 0.000792
31131.459002 0.001917 0.000751
31142.129029 0.001289 0.000751
31152.799008 0.000833 0.000727
31163.468939 0.000827 0.000716
31174.138821 0.001076 0.000823
31184.808655 0.001592 0.000821
31195.478441 0.002187 0.000891
31206.148178 0.002204 0.000865
31216.817867 0.001923 0.000683
31227.487507 0.001411 0.000804
31238.157098 0.000660 0.000778
31248.826642 0.001050 0.000810
31259.496136 0.001612 0.000683
31270.165582 0.001348 0.000776
31280.834980 0.001170 0.000755
31291.504329 0.000787 0.000719
31302.173629 0.000817 0.000872
31312.842880 0.001401 0.000809
31323.512083 0.001441 0.000779
31334.181237 0.001160 0.000879
31344.850342 0.001014 0.000765
31355.519399 0.001274 0.000841
31366.188407 0.001662 0.000923
31376.857366 0.001370 0.000848
31387.526276 0.000978 0.000759
31398.195137 0.001676 0.000824
31408.863949 0.002070 0.000892
31419.532713 0.001812 0.000824
31430.201427 0.001711 0.000900
31440.870093 0.001470 0.000926
31451.538709 0.001754 0.001028
31462.207277 0.001969 0.000738
31472.875795 0.002045 0.000828
31483.544265 0.001944 0.000755
31494.212685 0.001856 0.000817
31504.881056 0.001869 0.001402
