15368.946066 0.007782 0.001607
15375.319952 0.006415 0.001522
15381.693815 0.006109 0.001769
15388.067656 0.005219 0.001593
15394.441475 0.004619 0.001377
15400.815271 0.005477 0.001555
15407.189045 0.005112 0.001499
15413.562797 0.005879 0.001537
15419.936527 0.005062 0.001299
15426.310234 0.004906 0.001562
15432.683919 0.006555 0.001523
15439.057581 0.005750 0.001442
15445.431221 0.004850 0.001480
15451.804839 0.004713 0.001358
15458.178434 0.005831 0.001562
15464.552007 0.007201 0.001648
15470.925557 0.006347 0.001416
15477.299085 0.004958 0.001523
15483.672590 0.005770 0.001601
15490.046073 0.005653 0.001507
15496.419534 0.006298 0.001470
15502.792972 0.007470 0.001312
15509.166387 0.006463 0.001445
15515.539780 0.006014 0.001572
15521.913150 0.006339 0.001643
15528.286497 0.006239 0.001639
15534.659822 0.005532 0.001240
15541.033125 0.005086 0.001432
15547.406405 0.004728 0.001368
15553.779662 0.005426 0.001592
15560.152896 0.005488 0.001459
15566.526108 0.005666 0.001636
15572.899297 0.004828 0.001423
15579.272463 0.003652 0.001324
15585.645607 0.003635 0.001609
15592.018728 0.003222 0.001458
15598.391826 0.003659 0.001693
15604.764901 0.004136 0.001701
15611.137954 0.003596 0.001532
15617.510984 0.003361 0.001541
15623.883991 0.003912 0.001450
15630.256975 0.003421 0.001483
15636.629936 0.003349 0.001620
15643.002875 0.003903 0.001644
15649.375791 0.004378 0.001635
15655.748683 0.005149 0.001567
15662.121553 0.005737 0.001688
15668.494400 0.006925 0.001648
15674.867224 0.005930 0.001618
15681.240025 0.005006 0.001623
15687.612803 0.004643 0.001528
15693.985558 0.004123 0.001534
15700.358290 0.005083 0.001579
15706.730999 0.005290 0.001536
15713.103686 0.004887 0.001590
15719.476349 0.005116 0.001573
15725.848989 0.003589 0.001499
15732.221606 0.001840 0.001470
15738.594199 0.002537 0.001411
15744.966770 0.003580 0.001512
15751.339318 0.004163 0.001621
15757.711842 0.004727 0.001446
15764.084344 0.003548 0.001522
15770.456822 0.003335 0.001617
15776.829277 0.004319 0.001542
15783.201709 0.003748 0.001600
15789.574118 0.004085 0.001461
15795.946503 0.005820 0.001701
15802.318866 0.006587 0.001727
15808.691205 0.005126 0.001433
15815.063520 0.003674 0.001334
15821.435813 0.002815 0.001640
15827.808082 0.002793 0.001644
15834.180328 0.003076 0.001454
15840.552551 0.004215 0.001538
15846.924750 0.004970 0.001485
15853.296926 0.004075 0.001507
15859.669079 0.003838 0.001562
15866.041208 0.004107 0.001480
15872.413314 0.004731 0.001440
15878.785396 0.005696 0.001439
15885.157455 0.005026 0.001548
15891.529491 0.003798 0.001430
15897.901503 0.002714 0.001417
15904.273491 0.002343 0.001256
15910.645457 0.002942 0.001296
15917.017398 0.002877 0.001488
15923.389316 0.003117 0.001746
15929.761211 0.003543 0.001469
15936.133082 0.003265 0.001568
15942.504930 0.003216 0.001435
15948.876754 0.003377 0.001454
15955.248554 0.003324 0.001598
15961.620331 0.003234 0.001360
15967.992084 0.003328 0.001352
15974.363814 0.004031 0.001425
15980.735520 0.004697 0.001511
15987.107202 0.005365 0.001537
15993.478861 0.003566 0.001460
15999.850496 0.002279 0.001530
16006.222107 0.003071 0.001736
16012.593695 0.002587 0.001581
16018.965259 0.003027 0.001580
16025.336799 0.003461 0.001389
16031.708315 0.004367 0.001576
16038.079808 0.004336 0.001741
16044.451277 0.003014 0.001811
16050.822722 0.003337 0.001385
16057.194143 0.003280 0.001508
16063.565540 0.003392 0.001504
16069.936914 0.003066 0.001447
16076.308263 0.003439 0.001469
16082.679589 0.004119 0.001375
16089.050891 0.003682 0.001525
16095.422169 0.004153 0.001515
16101.793423 0.004163 0.001480
16108.164653 0.003814 0.001332
16114.535860 0.004285 0.001448
16120.907042 0.004890 0.001535
16127.278200 0.005064 0.001312
16133.649335 0.004571 0.001466
16140.020445 0.002701 0.001518
16146.391531 0.002286 0.001604
16152.762594 0.003528 0.001474
16159.133632 0.004414 0.001505
16165.504646 0.005066 0.001657
16171.875636 0.005346 0.001656
16178.246602 0.004952 0.001469
16184.617544 0.004439 0.001631
16190.988462 0.003091 0.001604
16197.359355 0.003707 0.001731
16203.730225 0.005177 0.001334
16210.101070 0.005812 0.001640
16216.471891 0.005364 0.001499
16222.842688 0.004616 0.001556
16229.213461 0.005349 0.001398
16235.584210 0.005608 0.001675
16241.954934 0.006127 0.001501
16248.325634 0.006540 0.001454
16254.696310 0.006628 0.001461
16261.066962 0.006518 0.001437
16267.437589 0.006281 0.001305
16273.808192 0.006820 0.001430
16280.178770 0.008427 0.001767
16286.549325 0.008131 0.001676
16292.919855 0.006711 0.001320
16299.290360 0.006225 0.001529
16305.660841 0.006312 0.001666
16312.031298 0.006185 0.001722
16318.401731 0.005747 0.001480
16324.772139 0.005809 0.001494
16331.142522 0.005917 0.001565
16337.512881 0.006416 0.001576
16343.883216 0.006157 0.001403
16350.253526 0.004968 0.001599
16356.623812 0.005948 0.001613
16362.994073 0.006300 0.001529
16369.364310 0.006137 0.001421
16375.734522 0.005688 0.001455
16382.104709 0.003105 0.001482
16388.474872 0.002310 0.001346
16394.845011 0.003426 0.001117
16401.215125 0.003540 0.001251
16407.585214 0.004000 0.001468
16413.955278 0.005328 0.001514
16420.325318 0.005656 0.001459
16426.695334 0.004888 0.001555
16433.065324 0.005343 0.001453
16439.435290 0.005315 0.001571
16445.805232 0.003927 0.001584
16452.175148 0.004260 0.001559
16458.545040 0.004922 0.001586
16464.914907 0.004799 0.001250
16471.284749 0.005292 0.001514
16477.654567 0.005460 0.001461
16484.024360 0.004166 0.001375
16490.394128 0.003850 0.001624
16496.763871 0.004439 0.001493
16503.133589 0.003885 0.001390
16509.503283 0.003779 0.001415
16515.872952 0.004786 0.001466
16522.242596 0.004249 0.001498
16528.612215 0.003845 0.001607
16534.981809 0.003966 0.001514
16541.351378 0.004721 0.001478
16547.720922 0.005166 0.001666
16554.090441 0.004169 0.001637
16560.459936 0.003064 0.001393
16566.829405 0.003691 0.001541
16573.198849 0.003619 0.001748
16579.568269 0.003321 0.001549
16585.937663 0.004493 0.001569
16592.307033 0.004678 0.001620
16598.676377 0.004236 0.001485
16605.045696 0.004176 0.001611
16611.414991 0.004112 0.001446
16617.784260 0.003918 0.001376
16624.153504 0.003905 0.001375
16630.522723 0.003839 0.001364
16636.891917 0.002827 0.001455
16643.261085 0.002736 0.001464
16649.630229 0.003326 0.001547
16655.999347 0.004147 0.001578
16662.368440 0.004714 0.001380
16668.737508 0.003845 0.001312
16675.106551 0.002633 0.001484
16681.475569 0.002354 0.001487
16687.844561 0.003002 0.001331
16694.213528 0.003505 0.001565
16700.582470 0.003101 0.001379
16706.951387 0.002044 0.001389
16713.320278 0.003171 0.001483
16719.689144 0.004235 0.001508
16726.057984 0.004447 0.001813
16732.426800 0.004562 0.001760
16738.795590 0.003400 0.001538
16745.164354 0.002471 0.001705
16751.533093 0.002598 0.001337
16757.901807 0.002811 0.001381
16764.270496 0.002663 0.001367
16770.639159 0.003267 0.001399
16777.007796 0.003092 0.001196
16783.376408 0.003710 0.001374
16789.744995 0.003876 0.001257
16796.113556 0.003136 0.001255
16802.482092 0.003286 0.001391
16808.850602 0.002151 0.001293
16815.219086 0.002025 0.001166
16821.587546 0.002338 0.001373
16827.955979 0.002705 0.001462
16834.324387 0.003247 0.001460
16840.692770 0.002994 0.001596
16847.061126 0.003557 0.001716
16853.429458 0.004653 0.001550
16859.797763 0.004151 0.001453
16866.166043 0.003069 0.001407
16872.534297 0.002696 0.001613
16878.902526 0.002754 0.001483
16885.270729 0.003336 0.001465
16891.638906 0.003820 0.001473
16898.007058 0.003602 0.001391
16904.375184 0.003243 0.001321
16910.743284 0.003395 0.001447
16917.111358 0.004463 0.001492
16923.479407 0.004222 0.001453
16929.847430 0.003338 0.001496
16936.215427 0.003121 0.001539
16942.583398 0.003208 0.001252
16948.951344 0.003010 0.001453
16955.319263 0.002956 0.001433
16961.687157 0.003226 0.001355
16968.055025 0.003568 0.001370
16974.422867 0.003975 0.001331
16980.790683 0.003971 0.001456
16987.158473 0.003558 0.002265
17975.280234 0.000341 0.001830
17981.643807 0.005895 0.001531
17988.007351 0.005583 0.001550
17994.370867 0.004894 0.001464
18000.734355 0.003739 0.001315
18007.097815 0.003936 0.001392
18013.461247 0.006017 0.001530
18019.824650 0.006732 0.001572
18026.188025 0.005345 0.001585
18032.551372 0.004641 0.001712
18038.914691 0.005235 0.001751
18045.277982 0.005489 0.001563
18051.641244 0.004269 0.001563
18058.004478 0.003244 0.001495
18064.367684 0.003368 0.001616
18070.730861 0.013055 0.001785
18077.094011 0.016036 0.001700
18083.457132 0.007786 0.001790
18089.820224 0.007027 0.001992
18096.183288 0.007282 0.001846
18102.546324 0.006307 0.001618
18108.909331 0.005331 0.001255
18115.272310 0.004216 0.001557
18121.635261 0.003944 0.001652
18127.998183 0.004799 0.001620
18134.361077 0.006065 0.001439
18140.723942 0.005504 0.001559
18147.086779 0.004883 0.001716
18153.449587 0.006087 0.001776
18159.812367 0.007143 0.001929
18166.175118 0.006311 0.001663
18172.537841 0.005003 0.001457
18178.900535 0.004458 0.001549
18185.263201 0.004196 0.001512
18191.625838 0.002766 0.001431
18197.988447 0.003940 0.001504
18204.351027 0.005640 0.001609
18210.713578 0.005593 0.001663
18217.076101 0.004921 0.001909
18223.438595 0.004068 0.001466
18229.801060 0.005275 0.001767
18236.163497 0.005642 0.001286
18242.525905 0.004079 0.001590
18248.888285 0.004330 0.001606
18255.250635 0.006259 0.001766
18261.612957 0.007333 0.001577
18267.975251 0.007698 0.001740
18274.337515 0.006930 0.001797
18280.699751 0.005529 0.001717
18287.061958 0.006194 0.001795
18293.424136 0.005958 0.001796
18299.786285 0.004714 0.001911
18306.148406 0.005446 0.001777
18312.510497 0.006610 0.001704
18318.872560 0.005699 0.001650
18325.234594 0.004251 0.001929
18331.596599 0.003416 0.001887
18337.958575 0.002670 0.001832
18344.320523 0.003747 0.001862
18350.682441 0.003569 0.002030
18357.044330 0.003936 0.001747
18363.406191 0.004184 0.001880
18369.768022 0.002726 0.001809
18376.129825 0.003614 0.002090
18382.491599 0.005190 0.002142
18388.853343 0.006336 0.002351
18395.215059 0.008959 0.002519
18401.576745 0.008932 0.002743
18407.938403 0.005944 0.001993
18414.300031 0.003846 0.001900
18420.661630 0.004085 0.001449
18427.023200 0.003341 0.001462
18433.384741 0.002483 0.001536
18439.746253 0.003606 0.001787
18446.107736 0.003817 0.001767
18452.469190 0.002709 0.001630
18458.830614 0.002435 0.001595
18465.192010 0.003074 0.001673
18471.553376 0.002179 0.001746
18477.914713 0.001363 0.001592
18484.276021 0.002583 0.001629
18490.637299 0.005109 0.001866
18496.998548 0.005863 0.001718
18503.359768 0.005192 0.001679
18509.720959 0.004763 0.001585
18516.082121 0.004703 0.001479
18522.443253 0.004603 0.001511
18528.804355 0.003844 0.001746
18535.165429 0.003774 0.001732
18541.526473 0.005078 0.001746
18547.887488 0.005409 0.001540
18554.248473 0.005146 0.001821
18560.609429 0.004713 0.001792
18566.970356 0.003725 0.001822
18573.331253 0.003834 0.001789
18579.692121 0.003322 0.002006
18586.052959 0.002235 0.002196
18592.413768 0.001393 0.001914
18598.774547 0.001503 0.001759
18605.135297 0.002263 0.001605
18611.496017 0.003177 0.001852
18617.856708 0.004397 0.001566
18624.217369 0.004131 0.001602
18630.578001 0.003108 0.001942
18636.938603 0.002130 0.002019
18643.299176 0.001248 0.001787
18649.659719 0.002654 0.001688
18656.020232 0.003523 0.001562
18662.380716 0.003649 0.001586
18668.741170 0.003695 0.001519
18675.101595 0.003242 0.001622
18681.461989 0.004354 0.001647
18687.822355 0.005085 0.001640
18694.182690 0.004267 0.001841
18700.542996 0.004293 0.001860
18706.903272 0.004314 0.001682
18713.263518 0.003782 0.001456
18719.623735 0.004548 0.001404
18725.983922 0.003747 0.001864
18732.344079 0.002525 0.001624
18738.704206 0.002429 0.001798
18745.064303 0.002426 0.001719
18751.424371 0.002243 0.001715
18757.784409 0.001901 0.001556
18764.144416 0.001584 0.001482
18770.504395 0.002410 0.001453
18776.864343 0.003265 0.001573
18783.224261 0.003753 0.001648
18789.584149 0.003937 0.001620
18795.944008 0.003173 0.001749
18802.303836 0.001444 0.002198
