15372.976484 0.016160 0.001731
15379.350693 0.019318 0.001698
15385.724881 0.017976 0.001341
15392.099047 0.015154 0.001695
15398.473192 0.016461 0.001556
15404.847315 0.016745 0.001749
15411.221417 0.017149 0.001778
15417.595497 0.017977 0.001630
15423.969556 0.018757 0.001493
15430.343593 0.016559 0.001574
15436.717608 0.013976 0.001503
15443.091602 0.014198 0.001617
15449.465574 0.015434 0.001710
15455.839524 0.017611 0.001563
15462.213453 0.018469 0.001695
15468.587360 0.017568 0.001772
15474.961245 0.017121 0.001584
15481.335109 0.017526 0.001633
15487.708950 0.017393 0.001701
15494.082770 0.017220 0.001769
15500.456569 0.016895 0.001843
15506.830345 0.015958 0.001753
15513.204100 0.016406 0.001705
15519.577833 0.018745 0.001926
15525.951544 0.020883 0.001816
15532.325233 0.019518 0.001910
15538.698900 0.019065 0.001923
15545.072546 0.018513 0.001832
15551.446169 0.018705 0.001948
15557.819771 0.018215 0.001664
15564.193351 0.018131 0.001606
15570.566908 0.020333 0.001910
15576.940444 0.020422 0.001849
15583.313958 0.019390 0.001759
15589.687450 0.018188 0.001829
15596.060920 0.017497 0.001989
15602.434368 0.017678 0.001777
15608.807793 0.014497 0.001692
15615.181197 0.014203 0.001778
15621.554579 0.015557 0.001811
15627.927938 0.016759 0.001810
15634.301276 0.019159 0.001812
15640.674591 0.017904 0.001535
15647.047884 0.018406 0.001578
15653.421156 0.019434 0.001882
15659.794405 0.017777 0.001649
15666.167631 0.017673 0.001601
15672.540836 0.017725 0.001717
15678.914018 0.017727 0.001694
15685.287179 0.019973 0.001808
15691.660317 0.021208 0.001834
15698.157131 0.021608 0.001647
15704.530232 0.021095 0.001818
15710.903310 0.019184 0.001784
15717.276366 0.016905 0.001733
15723.649400 0.017422 0.001581
15730.022412 0.019726 0.001535
15736.395401 0.020045 0.001708
15742.768368 0.019275 0.001794
15749.141313 0.020365 0.001698
15755.514235 0.020808 0.001791
15761.887134 0.017722 0.001639
15768.260012 0.017140 0.001649
15774.632867 0.017093 0.001495
15781.005699 0.018245 0.001721
15787.378509 0.019560 0.001850
15793.751296 0.017574 0.001859
15800.124061 0.016008 0.001752
15806.496804 0.016893 0.001752
15812.869524 0.017854 0.001803
15819.242221 0.018084 0.001608
15825.614896 0.017154 0.001619
15831.987549 0.017507 0.001817
15838.360178 0.017529 0.001771
15844.732785 0.013492 0.001956
15851.105370 0.013334 0.001866
15857.477932 0.016723 0.001694
15863.850471 0.016724 0.001865
15870.222988 0.016363 0.001656
15876.595482 0.015740 0.001741
15882.967953 0.015044 0.001619
15889.340401 0.014389 0.001634
15895.712827 0.013850 0.001512
15902.085230 0.014116 0.001728
15908.457611 0.013374 0.001878
15914.829968 0.013097 0.001721
15921.202303 0.014970 0.001631
15927.574615 0.016606 0.001636
15933.946904 0.017465 0.001674
15940.319171 0.016353 0.001623
15946.691414 0.016055 0.001788
15953.063635 0.016639 0.001673
15959.435833 0.017192 0.001727
15965.808008 0.017027 0.001685
15972.180160 0.016030 0.001669
15978.552289 0.014168 0.001564
15984.924395 0.015269 0.001894
15991.296478 0.017219 0.001648
15997.668539 0.017013 0.001760
16004.040576 0.016824 0.001636
16010.412590 0.015158 0.001603
16016.784582 0.014967 0.001812
16023.156550 0.015897 0.001842
16029.528495 0.015737 0.001738
16035.900417 0.016233 0.001739
16042.272317 0.016319 0.001656
16048.644193 0.014556 0.001735
16055.016046 0.014126 0.001681
16061.387876 0.015847 0.001559
16067.759682 0.017307 0.001504
16074.131466 0.016947 0.001582
16080.503227 0.016848 0.001732
16086.874964 0.016769 0.001534
16093.246678 0.015122 0.001564
16099.618369 0.015140 0.001684
16105.990037 0.016050 0.001563
16112.361681 0.015767 0.001471
16118.733303 0.016198 0.001612
16125.104901 0.018213 0.001658
16131.476475 0.019807 0.001704
16137.848027 0.018885 0.001665
16144.219555 0.015312 0.001632
16150.591060 0.015841 0.001667
16156.962541 0.018768 0.001891
16163.334000 0.016916 0.001732
16169.705434 0.015032 0.001806
16176.076846 0.015388 0.001634
16182.448234 0.015744 0.001843
16188.819599 0.016864 0.001808
16195.190940 0.016031 0.001750
16201.562258 0.014556 0.001557
16207.933552 0.014898 0.001754
16214.304823 0.015847 0.001763
16220.676070 0.015932 0.001735
16227.047294 0.014820 0.001570
16233.418495 0.014650 0.001534
16239.789672 0.016045 0.001616
16246.160825 0.015301 0.001615
16252.531955 0.014073 0.001818
16258.903061 0.014366 0.001959
16265.274144 0.014989 0.002171
16271.645203 0.015995 0.001745
16278.016238 0.016795 0.001650
16284.387250 0.016648 0.001744
16290.758238 0.017080 0.001588
16297.129203 0.016466 0.001604
16303.500144 0.016216 0.001590
16309.871061 0.017294 0.001752
16316.241954 0.017672 0.001795
16322.612824 0.018392 0.001663
16328.983670 0.016050 0.001769
16335.354492 0.015146 0.001682
16341.725291 0.015121 0.001582
16348.096066 0.016263 0.001607
16354.466817 0.018217 0.001811
16360.837544 0.018769 0.001634
16367.208247 0.018210 0.001662
16373.578927 0.017308 0.001802
16379.949582 0.017901 0.001971
16386.320214 0.016464 0.001637
16392.690822 0.011744 0.001436
16399.061406 0.010652 0.001443
16405.431966 0.011269 0.001471
16411.802503 0.009509 0.001596
16418.173015 0.012877 0.001841
16424.543503 0.015625 0.001893
16430.913968 0.014679 0.001718
16437.284408 0.014212 0.001659
16443.654825 0.013385 0.001756
16450.025217 0.013711 0.001596
16456.395586 0.013816 0.001608
16462.765930 0.014732 0.001566
16469.136250 0.016429 0.001616
16475.506546 0.015357 0.001473
16481.876819 0.015134 0.001637
16488.247067 0.016686 0.001922
16494.617291 0.014370 0.001751
16500.987491 0.013194 0.001717
16507.357666 0.016782 0.001716
16513.727818 0.017926 0.001696
16520.097945 0.015953 0.001657
16526.468048 0.014984 0.001774
16532.838127 0.015169 0.001830
16539.208182 0.015258 0.001820
16545.578213 0.014716 0.001851
16551.948219 0.013338 0.001737
16558.318201 0.013493 0.001659
16564.688159 0.012886 0.001708
16571.058093 0.012087 0.001695
16577.428002 0.013368 0.001689
16583.797887 0.013907 0.001937
16590.167747 0.014740 0.001964
16596.537584 0.014058 0.001960
16602.907396 0.012719 0.001770
16609.277183 0.013498 0.001649
16615.646946 0.014503 0.001640
16622.016685 0.014844 0.001583
16628.386399 0.013874 0.001699
16634.756089 0.013456 0.001647
16641.125755 0.013925 0.001732
16647.495396 0.014271 0.001823
16653.865012 0.014479 0.001814
16660.234604 0.013956 0.001797
16666.604172 0.013954 0.001626
16672.973715 0.013742 0.001694
16679.343233 0.013441 0.001750
16685.712727 0.013660 0.001598
16692.082197 0.013025 0.001598
16698.451641 0.012016 0.001829
16704.821062 0.012875 0.001652
16711.190457 0.015113 0.001659
16717.559828 0.014553 0.001679
16723.929175 0.012338 0.001531
16730.298496 0.013553 0.001639
16736.667794 0.014839 0.001560
16743.037066 0.012295 0.001672
16749.406314 0.012484 0.001759
16755.775537 0.013828 0.001716
16762.144735 0.012635 0.001723
16768.513909 0.012984 0.001693
16774.883057 0.013329 0.001688
16781.252181 0.013124 0.001869
16787.621281 0.012675 0.001699
16793.990355 0.011867 0.002061
16800.359405 0.010394 0.001947
16806.728430 0.009513 0.002027
16813.097430 0.009705 0.001960
16819.466405 0.010628 0.001812
16825.835355 0.011204 0.001612
16832.204281 0.009701 0.001511
16838.573181 0.008939 0.001590
16844.942057 0.009849 0.001687
16851.310907 0.010985 0.001490
16857.679733 0.011329 0.001595
16864.048534 0.010137 0.001601
16870.417310 0.008787 0.001756
16876.786061 0.007952 0.001797
16883.154787 0.007662 0.001618
16889.523488 0.007541 0.001986
16895.892164 0.008561 0.002080
16902.260814 0.007796 0.001834
16908.629440 0.006285 0.001896
16914.998041 0.006458 0.001679
16921.366617 0.005959 0.001476
16927.735167 0.006274 0.001414
16934.103693 0.006373 0.001221
16940.472193 0.005841 0.001594
16946.840668 0.006384 0.001614
16953.209118 0.005790 0.001490
16959.577543 0.005148 0.001649
16965.945943 0.005160 0.001694
16972.314317 0.005009 0.001578
16978.682666 0.004885 0.001542
16985.050991 0.004911 0.001712
16991.419289 0.005410 0.001804
16997.787563 0.004987 0.001689
17004.155811 0.004480 0.001722
17010.524034 0.005788 0.001619
17016.892232 0.005392 0.001622
17023.260405 0.004733 0.001494
17029.628552 0.005938 0.001405
17035.996673 0.006499 0.001545
17042.364770 0.005790 0.001492
17048.732841 0.005944 0.001435
17055.100887 0.006281 0.001586
17061.468907 0.006073 0.001467
17067.836902 0.005426 0.001414
17074.204871 0.005317 0.001395
17080.572815 0.006649 0.001430
17086.940734 0.007402 0.001479
17093.308627 0.007623 0.001449
17099.676495 0.008606 0.001528
17106.044337 0.008631 0.001575
17112.412153 0.007932 0.001649
17118.779944 0.007936 0.001585
17125.147710 0.007872 0.001810
17131.515450 0.008429 0.001773
17137.883165 0.011252 0.001691
17144.250853 0.011950 0.001873
17150.618517 0.008867 0.001408
17156.986154 0.007524 0.001507
17163.353766 0.009347 0.001563
17169.721353 0.009882 0.001534
17176.088914 0.008528 0.001572
17182.456449 0.008166 0.001601
17188.823958 0.009475 0.001777
17195.191442 0.010245 0.001717
17201.558900 0.009666 0.001509
17207.926332 0.010148 0.001557
17214.293739 0.011340 0.001452
17220.661119 0.011914 0.001537
17227.028474 0.011316 0.001596
17233.395804 0.012223 0.001484
17239.763107 0.013752 0.001763
17246.130385 0.013306 0.001580
17252.497637 0.012603 0.001481
17258.864863 0.012836 0.002159
18246.900550 0.003365 0.002345
18253.263566 0.011863 0.001682
18259.626555 0.011945 0.001753
18265.989516 0.010371 0.001625
18272.352448 0.008650 0.001461
18278.715353 0.008844 0.001495
18285.078229 0.010262 0.001653
18291.441077 0.010920 0.001529
18297.803897 0.009552 0.001750
18304.166689 0.010254 0.001513
18310.529453 0.011672 0.001643
18316.892188 0.011641 0.001614
18323.254895 0.010816 0.001632
18329.617574 0.010640 0.001723
18335.980225 0.009791 0.001671
18342.342847 0.010712 0.001738
18348.705442 0.011344 0.001393
18355.068008 0.010209 0.001462
18361.430545 0.010407 0.001711
18367.793055 0.010244 0.001683
18374.155536 0.009643 0.001671
18380.517988 0.008702 0.001603
18386.880413 0.009280 0.001515
18393.242809 0.010332 0.001626
18399.605176 0.008336 0.001485
18405.967515 0.008096 0.001698
18412.329826 0.009071 0.001638
18418.692108 0.008393 0.001475
18425.054362 0.010767 0.001456
18431.416588 0.011220 0.001358
18437.778785 0.009910 0.001514
18444.140953 0.008679 0.001624
18450.503093 0.008331 0.001688
18456.865205 0.009547 0.001678
18463.227288 0.008659 0.001715
18469.589342 0.007878 0.001698
18475.951368 0.009088 0.001724
18482.313365 0.010593 0.001850
18488.675334 0.010732 0.001712
18495.037274 0.009715 0.001805
18501.399185 0.008963 0.001720
18507.761068 0.009130 0.001548
18514.122922 0.010709 0.001549
18520.484748 0.010480 0.001323
18526.846545 0.009239 0.001803
18533.208313 0.008897 0.001517
18539.570053 0.008323 0.001586
18545.931764 0.007875 0.001580
18552.293446 0.007962 0.001396
18558.655099 0.009127 0.001625
18565.016724 0.009386 0.001727
18571.378319 0.010676 0.001371
18577.739886 0.012075 0.001719
18584.101425 0.010358 0.001666
18590.462934 -0.000210 0.001849
18596.824415 -0.000151 0.002009
18603.185866 0.007910 0.001556
18609.547289 0.010163 0.001604
18615.908683 0.009274 0.001951
18622.270049 0.009768 0.001636
18628.631385 0.009243 0.001520
18634.992692 0.008614 0.001640
18641.353971 0.010261 0.001592
18647.715220 0.009323 0.001907
18654.076441 0.008515 0.001691
18660.437632 0.008584 0.001394
18666.798795 0.009144 0.001365
18673.159928 0.008778 0.001461
18679.521033 0.008420 0.001773
18685.882108 0.007551 0.001581
18692.243155 0.007033 0.001662
18698.604172 0.008196 0.001656
18704.965161 0.007224 0.001552
18711.326120 0.007955 0.001673
18717.687050 0.010110 0.001760
18724.047951 0.008991 0.001607
18730.408823 0.008870 0.001857
18736.769666 0.010310 0.001789
18743.130480 0.010365 0.001853
18749.491264 0.010898 0.001939
18755.852020 0.009417 0.001764
18762.212746 0.008241 0.001558
18768.573443 0.006819 0.001705
18774.934110 0.006338 0.001523
18781.294749 0.006150 0.001631
18787.655358 0.006536 0.001361
18794.015938 0.009816 0.001302
18800.376488 0.011662 0.002414
