15277.151892 0.004181 0.004997
15283.527176 0.003603 0.005635
15289.902439 -0.000885 0.006210
15296.277683 -0.000932 0.005886
15302.652907 0.002280 0.006281
15309.028110 0.003320 0.005467
15315.403294 0.002886 0.004517
15321.778457 0.002469 0.004701
15328.153600 0.002565 0.004249
15334.528723 0.001352 0.005227
15340.903825 0.000837 0.005687
15347.278908 -0.000073 0.005302
15353.653970 0.000601 0.005430
15360.029012 0.003221 0.005703
15366.404033 0.002609 0.005209
15372.779035 0.001577 0.005064
15379.154016 0.002067 0.005000
15385.528976 0.000706 0.005183
15391.903916 0.001831 0.004956
15398.278836 0.001836 0.005105
15404.653736 0.000541 0.004884
15411.028615 0.003108 0.005023
15417.403474 0.002235 0.004940
15423.778312 0.002791 0.005499
15430.153130 0.004774 0.003914
15436.527927 0.003772 0.004402
15442.902704 0.004920 0.004771
15449.277461 0.003408 0.004534
15455.652197 0.002542 0.005340
15462.026912 0.004819 0.005035
15468.401607 0.003830 0.005519
15474.776281 0.002440 0.005259
15481.150935 0.001124 0.005573
15487.525568 0.000050 0.005780
15493.900180 0.000247 0.004680
15500.274772 0.001640 0.004487
15506.649344 0.001877 0.004914
15513.023894 0.001428 0.005015
15519.398424 0.000823 0.005406
15525.772933 -0.003129 0.005056
15532.147422 -0.002785 0.005065
15538.521890 0.002123 0.004687
15544.896337 0.002759 0.004787
15551.270763 0.000089 0.004436
15557.645169 -0.000760 0.004437
15564.019554 -0.000489 0.004043
15570.393918 -0.001514 0.003994
15576.768261 0.000110 0.004311
15583.142583 0.003667 0.004681
15589.516885 0.004236 0.004982
15595.891165 0.000598 0.004628
15602.265425 0.000862 0.004731
15608.639664 0.004722 0.005051
15615.013882 0.005956 0.004942
15621.388079 0.003629 0.004103
15627.762255 0.002162 0.004461
15634.136410 0.001931 0.004450
15640.510545 0.001622 0.004850
15646.884658 0.000864 0.005492
15653.258750 0.001551 0.004974
15659.632821 0.002425 0.005467
15666.006871 0.001660 0.006289
15672.380900 0.001446 0.005969
15678.754908 0.005154 0.005280
15685.128895 0.004451 0.005658
15691.502861 -0.001364 0.005960
15697.876806 -0.001250 0.006343
15704.250730 -0.000979 0.005000
15710.624632 0.000688 0.004736
15716.998513 0.001192 0.004504
15723.372373 0.000006 0.005565
15729.746212 0.004144 0.005522
15736.120030 0.008319 0.005598
15742.493826 0.006520 0.005074
15748.867602 0.003726 0.004037
15755.241356 0.002610 0.003816
15761.615088 0.001622 0.004249
15767.988800 -0.000096 0.004489
15774.362490 -0.000994 0.004885
15780.736159 0.001376 0.005579
15787.109806 0.002485 0.006062
15793.483432 0.003030 0.006194
15799.857037 0.003397 0.006235
15806.230620 0.002976 0.005486
15812.604182 0.000939 0.005308
15818.977723 0.000754 0.005468
15825.351242 0.001294 0.005830
15831.724740 0.000539 0.006261
15838.098216 0.002681 0.005661
15844.471671 0.001317 0.004433
15850.845104 -0.000808 0.004936
15857.218516 0.000760 0.004868
15863.591906 0.001740 0.004498
15869.965275 0.003872 0.004627
15876.338622 0.005693 0.004786
15882.711947 0.002452 0.004484
15889.085251 -0.000554 0.004169
15895.458534 0.001532 0.004737
15901.831794 0.002270 0.004356
15908.205033 0.002991 0.005203
15914.578251 0.005979 0.005618
15920.951447 0.003443 0.005460
15927.324621 0.004102 0.005352
15933.697773 0.004528 0.004863
15940.070904 0.000868 0.004659
15946.444013 -0.001230 0.005096
15952.817100 0.000114 0.005344
15959.190166 0.001354 0.004651
15965.563209 0.000852 0.004979
15971.936231 0.002370 0.005328
15978.309232 0.003050 0.005458
15984.682210 0.000126 0.006100
15991.055166 -0.001255 0.006674
15997.428101 0.001383 0.006311
16003.801014 0.002707 0.005059
16010.173905 0.000172 0.005292
16016.546774 -0.000930 0.004979
16022.919621 0.002295 0.004978
16029.292446 0.002147 0.004912
16035.665249 0.000855 0.006132
16042.038030 0.000245 0.006525
16048.410790 0.004366 0.006413
16054.783527 0.009559 0.006029
16061.156242 0.005569 0.004406
16067.528935 0.003421 0.005042
16073.901607 0.005001 0.004947
16080.274256 0.001196 0.005328
16086.646883 0.000632 0.005368
16093.019488 0.002574 0.005654
16099.392071 0.003299 0.005917
16105.764632 0.004161 0.005631
16112.137170 0.003224 0.005069
16118.509687 0.004336 0.004551
16124.882181 0.004708 0.004521
16131.254654 0.003255 0.005370
16137.627104 0.003705 0.004856
16143.999531 0.007849 0.004741
16150.371937 0.007612 0.004037
16156.744320 0.003849 0.004732
16163.116682 0.002514 0.004315
16169.489020 0.003306 0.003935
16175.861337 0.006293 0.003663
16182.233631 0.003428 0.003849
16188.605903 0.000093 0.004802
16194.978153 -0.000207 0.005484
16201.350380 -0.000312 0.005413
16207.722585 0.001835 0.003592
16214.094768 0.003289 0.004199
16220.466928 0.002138 0.004740
16226.839066 -0.000212 0.004965
16233.211181 -0.001926 0.004901
16239.583274 -0.000730 0.005287
16245.955345 0.000003 0.005270
16252.327393 0.000036 0.005951
16258.699418 -0.001402 0.005772
16265.071421 -0.001246 0.005474
16271.443402 -0.000300 0.004545
16277.815360 -0.000798 0.004387
16284.187295 0.001435 0.004850
16290.559208 0.002466 0.003446
16296.931099 -0.000260 0.004704
16303.302966 -0.001241 0.006155
16309.674812 0.000370 0.005730
16316.046634 0.002824 0.004836
16322.418434 0.003017 0.005640
16328.790211 0.003425 0.005995
16335.161966 0.002882 0.006375
16341.660355 0.000661 0.006323
16348.032071 0.003109 0.005207
16354.403765 0.003497 0.005900
16360.775437 0.002854 0.006180
16367.147085 0.003194 0.005391
16373.518711 0.001931 0.005674
16379.890314 0.001732 0.004797
16386.261894 0.002250 0.005077
16392.633452 0.001474 0.004452
16399.004986 0.000447 0.004496
16405.376498 0.000141 0.004724
16411.747987 0.002114 0.004623
16418.119453 0.002997 0.005094
16424.490896 0.002878 0.004989
16430.862317 0.001220 0.005880
16437.233714 -0.000264 0.005691
16443.605089 0.003494 0.005828
16449.976440 0.002447 0.005743
16456.347769 -0.000974 0.005498
16462.719075 0.001015 0.006161
16469.090357 0.003751 0.006138
16475.461617 0.002963 0.006709
16481.832854 0.001565 0.005866
16488.204067 0.001593 0.005525
16494.575258 0.002260 0.005649
16500.946425 0.001919 0.005260
16507.317570 0.000943 0.003842
16513.688691 0.000387 0.004676
16520.059790 -0.000828 0.004578
16526.430865 0.002154 0.005164
16532.801917 0.002555 0.005475
16539.172946 0.001403 0.005662
16545.543952 0.001086 0.006168
16551.914934 0.002125 0.004933
16558.285894 0.001940 0.005376
16564.656830 0.002271 0.004905
16571.027743 0.003449 0.005777
16577.398633 0.002286 0.005254
16583.769499 -0.000275 0.005824
16590.140342 -0.001144 0.005553
16596.511162 0.000742 0.007134
16602.881959 -0.002272 0.006032
16609.252732 -0.003975 0.005741
16615.623482 0.000531 0.005055
16621.994209 0.002110 0.004260
16628.364912 0.001343 0.004250
16634.735592 0.002232 0.004632
16641.106249 -0.000133 0.005490
16647.476882 -0.003607 0.005339
16653.847492 -0.002714 0.005288
16660.218078 0.000457 0.004789
16666.588641 0.000887 0.005686
16672.959181 0.000661 0.005792
16679.329697 0.001785 0.005888
16685.700189 0.001682 0.005763
16692.070658 0.005255 0.006150
16698.441104 0.005039 0.005407
16704.811526 0.001226 0.004748
16711.181924 0.001886 0.004613
16717.552299 0.005185 0.004543
16723.922650 0.004586 0.004775
16730.292978 0.001959 0.005169
16736.663282 -0.000441 0.004867
16743.033562 -0.002176 0.004996
16749.403819 -0.000886 0.005142
16755.774052 0.001533 0.004699
16762.144262 0.002699 0.005830
16768.514447 0.001525 0.004719
16774.884610 0.000416 0.005423
16781.254748 -0.000874 0.004715
16787.624863 -0.000268 0.005257
16793.994954 0.002039 0.005776
16800.365021 0.002054 0.005115
16806.735064 0.002979 0.005698
16813.105084 0.001604 0.005868
16819.475080 -0.001532 0.004873
16825.845052 -0.000033 0.005788
16832.215000 0.000134 0.005299
16838.584924 -0.001424 0.005979
16844.954825 -0.001588 0.005305
16851.324701 -0.002264 0.006300
16857.694554 -0.001438 0.005560
16864.064383 -0.000596 0.005044
16870.434188 -0.000312 0.005133
16876.803969 0.000642 0.005311
16883.173726 0.000985 0.005422
16889.543459 0.001782 0.004542
16895.913168 0.003212 0.006197
16902.282853 0.004104 0.005980
16908.652514 0.003869 0.005723
16915.022151 0.002217 0.005493
16921.391764 0.002053 0.004268
16927.761353 -0.000384 0.004022
16934.130918 -0.002632 0.004305
16940.500459 0.000350 0.005168
16946.869976 0.001879 0.004630
16953.239468 0.002510 0.005672
16959.608937 0.003627 0.005582
16965.978381 0.004995 0.005450
16972.347801 0.005755 0.006048
16978.717198 0.003895 0.005551
16985.086569 0.001711 0.005887
16991.455917 0.002248 0.006582
16997.825241 0.006168 0.006343
17004.194540 0.006031 0.005741
17010.563815 0.005232 0.005867
17016.933066 0.001239 0.004732
17023.302292 -0.002609 0.006133
17029.671494 -0.000932 0.005177
17036.040672 0.000639 0.005276
17042.409826 -0.001385 0.005368
17048.778955 -0.001841 0.005243
17055.148060 -0.000153 0.005079
17061.517140 0.000805 0.005160
17067.886197 -0.001155 0.005365
17074.255228 -0.001695 0.005121
17080.624236 -0.000038 0.005588
17086.993219 0.000857 0.006653
17093.362177 -0.000827 0.006394
17099.731112 -0.001274 0.005772
17106.100021 0.000914 0.005770
17112.468906 0.000116 0.005503
17118.837767 0.000725 0.005096
17125.206603 0.002171 0.005472
17131.575415 0.002193 0.005943
17137.944202 0.003443 0.005597
17144.312965 0.000630 0.005468
17150.681703 0.000097 0.005276
17157.050416 0.001939 0.004936
17163.419105 0.000527 0.004915
17169.787769 0.000354 0.005125
17176.156409 0.003902 0.004289
17182.525024 0.003801 0.003960
17188.893614 0.000638 0.004356
17195.262180 0.000216 0.004610
17201.630721 0.001452 0.005584
17207.999237 0.001097 0.005912
17214.367729 -0.001227 0.006091
17220.736196 -0.000447 0.006583
17227.104638 0.001066 0.006306
17233.473055 0.000530 0.005832
17239.841448 0.001238 0.005665
17246.209816 -0.000108 0.004402
17252.578159 -0.000399 0.004574
17258.946477 0.000029 0.005775
17265.314770 0.001101 0.004962
17271.683039 0.001321 0.004534
17278.051282 0.000928 0.004723
17284.419501 0.003306 0.006126
17290.787695 0.003199 0.005401
17297.155864 0.001668 0.005239
17303.524009 0.000608 0.005640
17309.892128 -0.000766 0.006245
17316.260222 0.003119 0.006391
17322.628291 0.005290 0.004982
17328.996336 0.001071 0.005191
17335.364355 0.000798 0.004502
17341.732349 0.001080 0.005013
17348.100319 -0.000095 0.004912
17354.468263 -0.000246 0.005312
17360.836182 0.000706 0.004362
17367.204077 0.000864 0.003980
17373.571946 -0.000387 0.004987
17379.939790 -0.000109 0.004738
17386.307609 0.001121 0.004101
17392.675403 0.003334 0.003769
17399.043172 0.002056 0.004337
17405.410915 0.000578 0.004593
17411.778634 0.001835 0.004488
17418.146327 0.000481 0.004580
17424.513995 0.003195 0.004203
17430.881638 0.006535 0.005392
17437.249256 0.004876 0.004279
17443.616848 0.000162 0.004165
17449.984415 -0.001109 0.004927
17456.351957 -0.000091 0.005072
17462.719474 0.000570 0.006892
17469.086965 0.002122 0.006630
17475.454431 0.002570 0.006107
17481.821872 0.000664 0.006435
17488.189287 0.002233 0.006683
17494.556677 0.004207 0.006296
17500.924042 0.003550 0.006228
17507.291381 0.003258 0.006175
17513.658695 0.000583 0.005696
17520.025984 -0.000424 0.005635
17526.393247 -0.000079 0.005249
17532.760485 0.001741 0.006740
17539.127697 0.003547 0.006618
17545.494884 0.002822 0.005423
17551.862045 0.001071 0.006084
17558.229181 -0.001095 0.006118
17564.596291 -0.000801 0.005067
17570.963376 0.001147 0.006090
17577.330435 0.001724 0.005391
17583.697469 -0.000012 0.004497
17590.064477 0.000203 0.004582
17596.431460 0.000604 0.004998
17602.798417 -0.002865 0.005664
17609.165348 -0.003587 0.006905
17615.532254 -0.001010 0.006021
17621.899134 0.000583 0.006508
17628.265989 0.001852 0.005399
17634.632817 0.000141 0.005093
17640.999620 -0.000758 0.005375
17647.366398 0.000441 0.004682
17653.733150 0.001728 0.004849
17660.099876 0.001807 0.004987
17666.466576 0.001061 0.004794
17672.833250 0.001152 0.005268
17679.199899 0.000305 0.007548
18667.147693 -0.001239 0.008465
18673.510143 0.003596 0.004918
18679.872564 0.004066 0.006246
18686.234957 0.004174 0.006660
18692.597323 0.004515 0.005962
18698.959660 0.003798 0.005026
18705.321969 0.000828 0.004833
18711.684250 0.001228 0.005855
18718.046503 0.002213 0.006062
18724.408728 0.001832 0.005655
18730.770925 0.003110 0.005411
18737.133093 0.002206 0.005888
18743.495234 0.000544 0.005768
18749.857346 0.000185 0.005775
18756.219430 -0.000985 0.004800
18762.581486 -0.003384 0.005015
18768.943514 -0.003378 0.004867
18775.305513 -0.000931 0.004905
18781.667484 0.001873 0.005250
18788.029427 0.001645 0.005521
18794.391342 -0.001129 0.005747
18800.753228 -0.000893 0.008021
