26290.782564 0.001561 0.002283
26301.473410 0.001522 0.002203
26312.164221 0.001681 0.002278
26322.854996 0.001305 0.002377
26333.545735 0.001335 0.002224
26344.236439 0.000733 0.002438
26354.927108 0.000602 0.002538
26365.617740 0.000824 0.002257
26376.308337 0.000719 0.002453
26386.998899 0.001626 0.002557
26397.689425 0.001633 0.002337
26408.379915 0.000834 0.002162
26419.070370 0.000627 0.002576
26429.760788 0.001346 0.002446
26440.451171 0.001735 0.002038
26451.141519 0.000635 0.002385
26461.831830 0.001133 0.002383
26472.522105 0.001599 0.002362
26483.212345 0.000818 0.002209
26493.902549 0.001356 0.002523
26504.592717 0.001838 0.002184
26515.282848 0.001955 0.002333
26525.972944 0.001090 0.002450
26536.663004 0.000523 0.002472
26547.353028 0.002496 0.002301
26558.043016 0.003286 0.002540
26568.732968 0.001986 0.002262
26579.422883 0.001797 0.002246
26590.112763 0.001939 0.002313
26600.802606 0.002859 0.002516
26611.492413 0.002757 0.002449
26622.182184 0.002129 0.002378
26632.871919 0.001283 0.002331
26643.561617 -0.000035 0.002399
26654.251279 -0.000156 0.002344
26664.940905 0.000896 0.002335
26675.630495 0.001630 0.002222
26686.320048 0.000964 0.002148
26697.009565 0.001014 0.002282
26707.699045 0.001515 0.002096
26718.388489 0.001549 0.002212
26729.077896 0.001415 0.002227
26739.767267 0.001785 0.002153
26750.456601 0.001534 0.002327
26761.145899 0.001523 0.002601
26771.835160 0.001524 0.002075
26782.524385 0.000693 0.001995
26793.213573 0.001142 0.002219
26803.902724 0.001764 0.002069
26814.591839 0.001206 0.002044
26825.280917 0.000461 0.002430
26835.969958 -0.000275 0.002279
26846.658963 0.000147 0.002220
26857.347930 0.000980 0.002142
26868.036861 0.001565 0.002277
26878.725755 0.000944 0.002871
26889.414613 0.000097 0.002263
26900.103433 0.001256 0.002011
26910.792216 0.001816 0.002195
26921.480963 0.000900 0.002324
26932.169672 0.000314 0.002216
26942.858345 0.000117 0.002330
26953.546980 0.000814 0.001911
26964.235579 0.000550 0.002254
26974.924140 0.000040 0.002109
26985.612665 0.001734 0.002340
26996.301152 0.001853 0.002324
27006.989602 0.001102 0.002347
27017.678015 0.000831 0.002079
27028.366390 0.000592 0.002700
27039.054729 0.001071 0.002440
27049.743030 0.001321 0.002249
27060.431294 0.000460 0.002182
27071.119521 -0.000747 0.002816
27081.807710 -0.001069 0.003053
27092.495862 -0.000599 0.002773
27103.183977 0.000369 0.002562
27113.872054 0.001199 0.002484
27124.560094 0.000883 0.002632
27135.248096 0.000843 0.002332
27145.936061 0.001002 0.002311
27156.623988 0.001624 0.001901
27167.311878 0.002474 0.002393
27177.999731 0.001252 0.002465
27188.687545 -0.000019 0.002796
27199.375322 0.000664 0.002602
27210.063062 0.001182 0.002641
27220.750764 0.001743 0.002726
27231.438428 0.002642 0.002522
27242.126054 0.001461 0.002426
27252.813643 0.000981 0.002392
27263.501194 0.001057 0.002034
27274.188707 0.000197 0.002472
27284.876183 0.000595 0.002646
27295.563620 0.001327 0.002500
27306.251020 0.001579 0.002488
27316.938382 0.001446 0.002287
27327.625706 0.001912 0.002708
27338.312992 0.002506 0.001852
27349.000240 0.001393 0.002373
27359.687450 0.000837 0.002330
27370.374622 0.001358 0.002506
27381.061756 0.001213 0.002759
27391.748852 0.000826 0.002970
27402.435910 0.001087 0.002307
27413.122929 0.001545 0.002954
27423.809911 0.002076 0.002905
27434.496855 0.002067 0.002958
27445.183760 0.001716 0.002816
27455.870627 0.001217 0.002580
27466.557456 0.001303 0.002459
27477.244246 0.001638 0.002841
27487.930999 0.001405 0.002832
27498.617712 0.001465 0.002724
27509.304388 0.000423 0.002301
27519.991025 0.000039 0.002460
27530.677624 0.000781 0.002350
27541.364185 0.001517 0.002513
27552.050707 0.001757 0.002194
27562.737190 0.000410 0.002629
27573.423635 0.000078 0.002723
27584.110042 0.000732 0.002636
27594.796410 0.000404 0.002518
27605.482739 -0.000186 0.002246
27616.169030 -0.000437 0.002361
27626.855283 -0.000216 0.002727
27637.541496 -0.000588 0.002790
27648.227671 -0.001092 0.002951
27658.913807 -0.000751 0.003394
27669.599905 -0.000845 0.002722
27680.285964 -0.000701 0.002584
27690.971984 0.000434 0.002582
27701.657965 0.001457 0.002501
27712.343908 0.002180 0.002663
27723.029811 0.002163 0.002918
27733.715676 0.002187 0.002625
27744.401502 0.002564 0.002748
27755.087289 0.002086 0.002516
27765.773037 0.001301 0.002500
27776.458746 0.001958 0.002709
27787.144416 0.002719 0.002847
27797.830047 0.002171 0.002779
27808.515639 0.002311 0.002937
27819.201192 0.002805 0.002766
27829.886706 0.002389 0.002555
27840.572180 0.001482 0.002851
27851.257616 -0.000188 0.002511
27861.943012 -0.000723 0.002827
27872.628370 0.000179 0.002735
27883.313688 -0.000388 0.002700
27893.998966 -0.000812 0.002683
27904.684206 -0.001650 0.002951
27915.369406 -0.002374 0.002649
27926.054567 -0.001034 0.002604
27936.739689 0.000551 0.002550
27947.424771 0.001283 0.001926
27958.109814 0.001748 0.002467
27968.794817 0.001884 0.002492
27979.479781 0.001287 0.002579
27990.164705 0.000961 0.002717
28000.849591 0.001328 0.002602
28011.534436 0.000990 0.002635
28022.219242 0.000707 0.002524
28032.904008 0.001144 0.002527
28043.588735 0.001500 0.002565
28054.273422 0.001619 0.002447
28064.958070 0.002002 0.002487
28075.642678 0.002040 0.002431
28086.327246 0.001239 0.002410
28097.011775 0.000685 0.002525
28107.696263 0.000346 0.002673
28118.380712 0.001149 0.002563
28129.065122 0.001613 0.002769
28139.749491 0.001536 0.002489
28150.433821 0.001844 0.002447
28161.118110 0.002019 0.002714
28171.802360 0.002282 0.002794
28182.486570 0.002054 0.002740
28193.170740 0.001450 0.002523
28203.854870 0.001041 0.002692
28214.538960 0.000978 0.002647
28225.223010 0.001364 0.002488
28235.907020 0.000784 0.002517
28246.590990 0.000576 0.002554
28257.274920 0.001617 0.002809
28267.958810 0.002006 0.002708
28278.642659 0.002249 0.002876
28289.326469 0.002450 0.002816
28300.010238 0.002014 0.002618
28310.693967 0.002172 0.002813
28321.377656 0.002244 0.002705
28332.061305 0.001921 0.002676
28342.744913 0.002137 0.002697
28353.428481 0.002465 0.002650
28364.112009 0.002432 0.002717
28374.795496 0.002058 0.002797
28385.478943 0.001607 0.002724
28396.162349 0.001148 0.002557
28406.845716 0.001626 0.002404
28417.529041 0.002219 0.002327
28428.212326 0.001292 0.002456
28438.895571 0.000218 0.002265
28449.578775 0.000263 0.002683
28460.261939 0.000933 0.002194
28470.945062 0.000878 0.002079
28481.628144 0.001109 0.002377
28492.311186 0.001598 0.002653
28502.994187 0.002026 0.002327
28513.677148 0.001842 0.002480
28524.360068 0.001383 0.002442
28535.042947 0.001194 0.002253
28545.725785 0.001203 0.002439
28556.408583 0.001525 0.002236
28567.091339 0.002372 0.002110
28577.774055 0.002626 0.002129
28588.456730 0.001792 0.002323
28599.139365 0.001017 0.002422
28609.821958 0.000786 0.002377
28620.504510 0.000970 0.002454
28631.187022 0.000702 0.002462
28641.869492 0.000216 0.002603
28652.551922 0.000222 0.002624
28663.234310 0.000434 0.002630
28673.916658 0.000775 0.002717
28684.598964 0.001927 0.002511
28695.281229 0.001512 0.002313
28705.963454 0.000172 0.002703
28716.645637 0.001119 0.003106
28727.327779 0.001056 0.002878
28738.009879 0.000640 0.002491
28748.691939 0.001490 0.002619
28759.373957 0.001474 0.002199
28770.055934 0.000238 0.002523
28780.737870 0.000687 0.002574
28791.419764 0.002487 0.002380
28802.101617 0.002974 0.002815
28812.783429 0.001856 0.002716
28823.465199 0.001516 0.002416
28834.360066 0.001683 0.002437
28845.041765 0.001306 0.002069
28855.723424 0.001420 0.002121
28866.405041 0.000957 0.002323
28877.086616 0.000933 0.002306
28887.768150 0.001682 0.002367
28898.449642 0.002398 0.002708
28909.131093 0.002101 0.002705
28919.812502 0.000944 0.002755
28930.493869 0.000574 0.002664
28941.175195 0.002064 0.002610
28951.856479 0.002747 0.002618
28962.537721 0.001839 0.002406
28973.218922 0.000982 0.002424
28983.900081 0.000778 0.002530
28994.581198 0.001141 0.002637
29005.262274 0.001292 0.002333
29015.943307 0.002032 0.002677
29026.624299 0.001456 0.002574
29037.305249 0.001636 0.002916
29047.986157 0.002113 0.002892
29058.667023 0.001400 0.002763
29069.347847 0.001823 0.002789
29080.028629 0.002202 0.002484
29090.709369 0.002130 0.002632
29101.390067 0.002165 0.002768
29112.070723 0.002276 0.002850
29122.751337 0.000998 0.002379
29133.431909 0.000101 0.002554
29144.112439 0.001116 0.002380
29154.792926 0.001520 0.002373
29165.473372 0.001809 0.002688
29176.153775 0.001916 0.002367
29186.834136 0.001031 0.002601
29197.514455 0.001379 0.002551
29208.194732 0.001533 0.002579
29218.874966 0.001667 0.002347
29229.555158 0.002077 0.002570
29240.235308 0.001768 0.002359
29250.915415 0.001848 0.002890
29261.595480 0.000801 0.002514
29272.275502 0.000277 0.002511
29282.955483 0.001388 0.002482
29293.635420 0.002140 0.002575
29304.315315 0.002005 0.002771
29314.995168 0.001419 0.002531
29325.674978 0.001703 0.002584
29336.354746 0.002624 0.002955
29347.034471 0.002585 0.002585
29357.714153 0.002429 0.002289
29368.393793 0.001733 0.002287
29379.073390 0.001752 0.002344
29389.752945 0.002454 0.002513
29400.432457 0.001703 0.002435
29411.111926 0.000863 0.002681
29421.791352 0.000576 0.002675
29432.470736 0.000582 0.002691
29443.150076 0.001178 0.002670
29453.829374 0.001202 0.002554
29464.508629 0.000132 0.002487
29475.187842 0.000840 0.002581
29485.867011 0.000979 0.002481
29496.546137 0.000152 0.002269
29507.225221 -0.000258 0.002538
29517.904262 -0.000742 0.004173
31174.816262 -0.002649 0.004203
31185.488286 0.001554 0.002986
31196.160264 0.000352 0.002748
31206.832195 -0.000546 0.002559
31217.504079 0.000763 0.002808
31228.175916 0.001283 0.002595
31238.847707 0.000385 0.002850
31249.519450 -0.000305 0.002652
31260.191147 0.000177 0.002224
31270.862797 0.000261 0.002413
31281.534400 0.000001 0.002799
31292.205955 0.000672 0.002532
31302.877464 -0.000154 0.002773
31313.548926 -0.000227 0.002893
31324.220341 -0.000307 0.002814
31334.891709 -0.000471 0.002706
31345.563030 0.000184 0.002841
31356.234304 -0.000062 0.002499
31366.905530 -0.000585 0.002424
31377.576709 -0.000871 0.002479
31388.247842 -0.000747 0.002749
31398.918927 0.000004 0.002520
31409.589964 -0.000217 0.002451
31420.260955 -0.000884 0.002757
31430.931898 -0.000982 0.002607
31441.602794 -0.000344 0.002562
31452.273643 0.000511 0.002393
31462.944444 0.000993 0.002615
31473.615198 0.000812 0.002811
31484.285905 -0.001099 0.002838
31494.956564 -0.000432 0.003546
31505.627176 0.000882 0.009966
