26369.546917 0.002027 0.000560
26380.235454 0.002325 0.000587
26390.923952 0.002337 0.000563
26401.612412 0.002590 0.000498
26412.300832 0.002802 0.000651
26422.989214 0.002507 0.000542
26433.677557 0.002447 0.000509
26444.365862 0.002134 0.000564
26455.054127 0.001861 0.000492
26465.742353 0.001775 0.000475
26476.430541 0.002174 0.000597
26487.118689 0.002328 0.000642
26497.806799 0.001991 0.000695
26508.494869 0.002353 0.000637
26519.182900 0.002853 0.000575
26529.870893 0.002410 0.000552
26540.558846 0.001986 0.000488
26551.246760 0.002140 0.000520
26561.934635 0.001364 0.000574
26572.622471 0.001200 0.000621
26583.310267 0.001896 0.000508
26593.998025 0.002008 0.000473
26604.685743 0.002619 0.000591
26615.373422 0.003308 0.000558
26626.061061 0.002959 0.000640
26636.748662 0.002100 0.000675
26647.436222 0.001405 0.000578
26658.123744 0.001942 0.000538
26668.811226 0.002286 0.000543
26679.498669 0.002085 0.000608
26690.186072 0.002183 0.000532
26700.873436 0.002267 0.000500
26711.560760 0.001871 0.000569
26722.248045 0.001454 0.000546
26732.935290 0.002126 0.000563
26743.622496 0.002937 0.000464
26754.309662 0.002803 0.000547
26764.996789 0.001973 0.000509
26775.683876 0.001664 0.000507
26786.370923 0.001600 0.000620
26797.057930 0.001687 0.000480
26807.744898 0.001945 0.000470
26818.431826 0.001830 0.000601
26829.118715 0.001737 0.000625
26839.805563 0.001964 0.000551
26850.492372 0.002484 0.000452
26861.179141 0.002721 0.000595
26871.865870 0.002044 0.000566
26882.552559 0.001516 0.000565
26893.239208 0.001572 0.000558
26903.925818 0.001878 0.000546
26914.612387 0.002391 0.000616
26925.298916 0.002157 0.000618
26935.985406 0.001621 0.000532
26946.671855 0.001886 0.000585
26957.358265 0.002003 0.000455
26968.044634 0.001928 0.000545
26978.730963 0.002253 0.000551
26989.417252 0.002311 0.000665
27000.103501 0.002338 0.000701
27010.789710 0.002390 0.000558
27021.475878 0.001970 0.000633
27032.162006 0.001889 0.000501
27042.848094 0.002457 0.000615
27053.534142 0.002273 0.000593
27064.220150 0.001775 0.000573
27074.906117 0.001851 0.000654
27085.592044 0.001764 0.000695
27096.277930 0.001914 0.000587
27106.963776 0.002392 0.000561
27117.649582 0.002705 0.000669
27128.335347 0.002327 0.000555
27139.021072 0.002174 0.000657
27149.706756 0.001987 0.000558
27160.392400 0.001815 0.000543
27171.078003 0.003727 0.000624
27181.763566 0.004314 0.000595
27192.449088 0.002560 0.000596
27203.134569 0.001979 0.000490
27213.820010 0.002192 0.000554
27224.505410 0.001847 0.000623
27235.190770 0.001859 0.000562
27245.876088 0.002508 0.000638
27256.561366 0.002681 0.000628
27267.246604 0.002659 0.000564
27277.931800 0.002667 0.000552
27288.616956 0.002259 0.000555
27299.302071 0.001930 0.000678
27309.987145 0.002186 0.000694
27320.672178 0.001890 0.000616
27331.357170 0.001443 0.000587
27342.042122 0.001924 0.000583
27352.727032 0.002361 0.000621
27363.411901 0.002073 0.000587
27374.096730 0.001633 0.000551
27384.781517 0.001625 0.000598
27395.466264 0.001942 0.000698
27406.150969 0.002258 0.000709
27416.835633 0.002329 0.000673
27427.520256 0.002005 0.000628
27438.204838 0.002033 0.000554
27448.889379 0.001442 0.000637
27459.573878 0.001198 0.000601
27470.258337 0.001414 0.000787
27480.942754 0.001704 0.000613
27491.627130 0.001776 0.000562
27502.311464 0.001397 0.000663
27512.995758 0.001674 0.000749
27523.680010 0.001759 0.000711
27534.364220 0.001881 0.000550
27545.048390 0.001856 0.000581
27555.732517 0.001590 0.000554
27566.416604 0.001671 0.000515
27577.100649 0.001741 0.000657
27587.784652 0.001845 0.000632
27598.468614 0.002299 0.000582
27609.152535 0.002284 0.000536
27619.836414 0.001815 0.000723
27630.520251 0.001972 0.000634
27641.204047 0.002091 0.000628
27651.887801 0.002447 0.000603
27662.571513 0.002708 0.000639
27673.255184 0.002218 0.000575
27683.938813 0.001685 0.000598
27694.622401 0.002344 0.000669
27705.305946 0.002922 0.000592
27715.989450 0.002684 0.000600
27726.672912 0.002458 0.000633
27737.356332 0.001930 0.000680
27748.039711 0.001984 0.000632
27758.723048 0.002078 0.000782
27769.406342 0.001737 0.000612
27780.089595 0.001735 0.000601
27790.772806 0.002321 0.000572
27801.455975 0.002488 0.000608
27812.139102 0.002035 0.000604
27822.822187 0.001703 0.000613
27833.505230 0.001900 0.000606
27844.188231 0.002076 0.000581
27854.871189 0.001850 0.000658
27865.554106 0.002042 0.000636
27876.236981 0.002337 0.000657
27886.919813 0.002462 0.000586
27897.602603 0.002560 0.000606
27908.285351 0.002126 0.000778
27918.968057 0.001968 0.000609
27929.650721 0.002332 0.000649
27940.333342 0.001501 0.000792
27951.015921 0.001298 0.000575
27961.698458 0.002043 0.000584
27972.380952 0.002219 0.000612
27983.063405 0.001921 0.000604
27993.745814 0.001775 0.000679
28004.428181 0.002092 0.000565
28015.110506 0.002166 0.000677
28025.792789 0.002110 0.000575
28036.475029 0.001716 0.000751
28047.157226 0.001488 0.000549
28057.839381 0.001773 0.000597
28068.521493 0.001587 0.000609
28079.203563 0.002113 0.000684
28089.885590 0.002294 0.000660
28100.567575 0.002133 0.000635
28111.249516 0.002424 0.000542
28121.931416 0.002577 0.000639
28132.613272 0.002569 0.000587
28143.295086 0.002449 0.000641
28153.976857 0.002180 0.000650
28164.658585 0.002548 0.000733
28175.340271 0.002788 0.000704
28186.021914 0.002503 0.000695
28196.703513 0.002234 0.000658
28207.385070 0.001820 0.000558
28218.066585 0.001893 0.000591
28228.748056 0.002131 0.000614
28239.429484 0.001969 0.000673
28250.110869 0.001814 0.000667
28260.792212 0.002245 0.000677
28271.473511 0.002318 0.000645
28282.154767 0.001707 0.000668
28292.835981 0.001519 0.000557
28303.517151 0.001566 0.000529
28314.198278 0.001434 0.000613
28324.879362 0.001847 0.000602
28335.560403 0.001628 0.000651
28346.241400 0.001093 0.000540
28356.922355 0.001522 0.001212
30014.341857 0.000017 0.001161
30025.015777 0.001521 0.000684
30035.689649 0.001510 0.000699
30046.363475 0.001282 0.000695
30057.037254 0.001546 0.000680
30067.710985 0.001636 0.000607
30078.384670 0.001383 0.000655
30089.058307 0.002011 0.000763
30099.731898 0.002211 0.000628
30110.405442 0.002126 0.000837
30121.078938 0.001966 0.000676
30131.752387 0.001556 0.000673
30142.425789 0.001696 0.000745
30153.099144 0.001530 0.000677
30163.772452 0.001712 0.000738
30174.445713 0.015326 0.000708
30185.118926 0.016391 0.000695
30195.792092 0.005236 0.000750
30206.465211 0.001612 0.000686
30217.138283 0.001040 0.000628
30227.811307 0.001030 0.000566
30238.484284 0.000835 0.000702
30249.157213 0.000612 0.000855
30259.830095 0.001391 0.000586
30270.502930 0.001504 0.000713
30281.175717 0.001105 0.000762
30291.848457 0.001150 0.000718
30302.521149 0.001384 0.000629
30313.193794 0.000755 0.000604
30323.866391 0.000981 0.000706
30334.538940 0.001188 0.000638
30345.211442 0.001298 0.000788
30355.883897 0.001808 0.000664
30366.556303 0.001771 0.000653
30377.228662 0.001424 0.000743
30387.900974 0.001350 0.000713
30398.573237 0.001878 0.000656
30409.245453 0.002347 0.000625
30419.917622 0.002103 0.000660
30430.589742 0.001811 0.000683
30441.261815 0.001638 0.000685
30451.933839 0.001332 0.000693
30462.605816 0.001332 0.000774
30473.277745 0.001371 0.000706
30483.949627 0.001547 0.000719
30494.621460 0.001590 0.000647
30505.293245 0.001145 0.000616
30515.964982 0.001672 0.000592
30526.636672 0.001632 0.000592
30537.308313 0.000936 0.000685
30547.979906 0.001292 0.000611
30558.651452 0.001432 0.000582
30569.322949 0.001564 0.000607
30579.994398 0.001683 0.000641
30590.665798 0.001508 0.000695
30601.337151 0.001228 0.000829
30612.008456 0.001336 0.000656
30622.679712 0.001788 0.000746
30633.350920 0.001530 0.000673
30644.022080 0.001448 0.000627
30654.693191 0.001333 0.000646
30665.364255 0.001017 0.000711
30676.035270 0.000591 0.000632
30686.706236 0.000212 0.000711
30697.377154 0.000668 0.000767
30708.048024 0.001027 0.000734
30718.718845 0.001218 0.000592
30729.389618 0.000928 0.000780
30740.060343 0.000789 0.000736
30750.731019 0.001039 0.000708
30761.401646 0.001622 0.000690
30772.072225 0.001822 0.000663
30782.742755 0.001152 0.000692
30793.413237 0.001542 0.000737
30804.083670 0.001887 0.000651
30814.754055 0.002225 0.000767
30825.424390 0.002524 0.000690
30836.094678 0.002329 0.000801
30846.764916 0.002101 0.000668
30857.435106 0.001479 0.000697
30868.105247 0.001305 0.000622
30878.775339 0.001042 0.000647
30889.445382 0.001038 0.000834
30900.115377 0.001150 0.000752
30910.785322 0.001194 0.000657
30921.455219 0.001315 0.000726
30932.125067 0.001160 0.000645
30942.794866 0.000969 0.000798
30953.464616 0.000930 0.000640
30964.134317 0.000934 0.000689
30974.803969 0.000879 0.000692
30985.473572 0.001173 0.000658
30996.143126 0.001336 0.000845
31006.812631 0.001114 0.000648
31017.482087 0.000717 0.000790
31028.151493 0.001532 0.000719
31038.820851 0.001711 0.000755
31049.490159 0.001137 0.000792
31060.159419 0.001077 0.000604
31070.828629 0.001095 0.000702
31081.497789 0.001003 0.000617
31092.166901 0.000581 0.000724
31102.835963 0.000360 0.000739
31113.504976 0.001301 0.000799
31124.173940 0.001734 0.000766
31134.842854 0.001564 0.000821
31145.511719 0.001781 0.000704
31156.180534 0.001964 0.000727
31166.849300 0.001119 0.000694
31177.518017 0.000285 0.000645
31188.186684 0.000800 0.000857
31198.855301 0.001195 0.000723
31209.523869 0.001287 0.000780
31220.192388 0.000937 0.000758
31230.860857 0.000480 0.000879
31241.529276 0.000373 0.000730
31252.197646 0.000567 0.000774
31262.865966 0.000394 0.000663
31273.534236 0.001144 0.000735
31284.202457 0.001919 0.000813
31294.870628 0.001903 0.000701
31305.538749 0.002110 0.000748
31316.206821 0.001419 0.000685
31326.874843 0.000998 0.000827
31337.542814 0.001281 0.000711
31348.210736 0.000836 0.000690
31358.669686 0.000709 0.000817
31369.337497 0.000600 0.000711
31380.005258 0.000254 0.000778
31390.672969 0.001221 0.000940
31401.340630 0.001574 0.000729
31412.008241 0.001016 0.000690
31422.675802 0.001685 0.000807
31433.343313 0.001719 0.000716
31444.010774 0.001267 0.000812
31454.678185 0.000786 0.000805
31465.345545 0.000761 0.000844
31476.012856 0.000680 0.000843
31486.680116 0.000410 0.000749
31497.347327 0.000895 0.000894
31508.014487 0.001181 0.001200
