2.319934e+04 7.093875e-04 2.518024e-03
2.321004e+04 1.087188e-03 2.621511e-03
2.322074e+04 1.209770e-03 2.019632e-03
2.323144e+04 1.415748e-03 2.624510e-03
2.324214e+04 -3.677518e-04 2.270817e-03
2.325284e+04 -5.566500e-04 2.459710e-03
2.326354e+04 1.424779e-03 2.493865e-03
2.327424e+04 2.018598e-03 2.502901e-03
2.328494e+04 8.671204e-04 2.469736e-03
2.329564e+04 3.345889e-04 2.649583e-03
2.330634e+04 6.520949e-04 3.021339e-03
2.331704e+04 5.415687e-04 2.618420e-03
2.332774e+04 -4.220004e-04 2.448607e-03
2.333844e+04 -9.474886e-04 2.472714e-03
2.334914e+04 -1.086142e-03 2.762077e-03
2.335984e+04 -1.184605e-03 3.206170e-03
2.337054e+04 3.235299e-04 2.756032e-03
2.338124e+04 3.596999e-04 2.971041e-03
2.339193e+04 7.013122e-04 2.198383e-03
2.340263e+04 1.004742e-03 2.483723e-03
2.341333e+04 4.702181e-04 2.159185e-03
2.342403e+04 -1.085116e-04 2.070762e-03
2.343473e+04 -3.878272e-04 2.439494e-03
2.344543e+04 -1.078076e-03 2.909701e-03
2.345613e+04 -1.946158e-03 2.960933e-03
2.346683e+04 -1.024820e-04 2.006436e-03
2.347753e+04 5.124083e-04 2.544961e-03
2.348823e+04 -9.082663e-04 2.538926e-03
2.349893e+04 -4.581507e-04 2.973961e-03
2.350963e+04 -1.627636e-04 2.937783e-03
2.352033e+04 1.949139e-04 2.963897e-03
2.353102e+04 -1.507062e-05 3.175882e-03
2.354172e+04 6.681289e-04 2.492673e-03
2.355242e+04 1.149379e-03 2.477596e-03
2.356312e+04 1.938065e-03 2.437401e-03
2.357382e+04 2.227412e-03 2.306783e-03
2.358452e+04 8.941774e-04 2.637321e-03
2.359522e+04 9.705314e-04 2.912599e-03
2.360592e+04 1.609510e-03 2.375082e-03
2.361662e+04 7.947060e-04 2.519750e-03
2.362732e+04 9.192844e-04 2.508692e-03
2.363801e+04 1.018745e-03 2.491605e-03
2.364871e+04 1.306080e-05 2.727697e-03
2.365941e+04 6.339492e-04 2.591054e-03
2.367011e+04 1.545184e-03 2.632238e-03
2.368081e+04 9.062108e-04 2.772884e-03
2.369151e+04 1.486905e-04 2.541804e-03
2.370221e+04 1.466808e-04 2.722636e-03
2.371290e+04 2.171070e-03 2.355927e-03
2.372360e+04 3.791576e-03 2.401130e-03
2.373430e+04 1.889755e-03 2.529720e-03
2.374500e+04 3.958327e-04 2.320745e-03
2.375570e+04 5.445196e-04 2.141911e-03
2.376640e+04 2.581940e-04 2.482480e-03
2.377710e+04 -6.459856e-04 2.399088e-03
2.378779e+04 -7.996938e-04 2.489499e-03
2.379849e+04 1.155333e-04 2.360898e-03
2.380919e+04 6.510034e-04 2.450304e-03
2.381989e+04 4.922697e-05 2.109727e-03
2.383059e+04 -1.245740e-04 2.491481e-03
2.384129e+04 4.269663e-04 2.580886e-03
2.385198e+04 5.726356e-04 2.511560e-03
2.386268e+04 4.108900e-04 2.821981e-03
2.387338e+04 3.586487e-04 2.646165e-03
2.388408e+04 2.230247e-04 2.521585e-03
2.389478e+04 1.051830e-03 2.440205e-03
2.390547e+04 1.529017e-03 2.318640e-03
2.391617e+04 1.186441e-03 2.526588e-03
2.392687e+04 1.179406e-03 2.565760e-03
2.393757e+04 9.885283e-04 2.562740e-03
2.394827e+04 1.839421e-03 2.535608e-03
2.395896e+04 2.466284e-03 2.456238e-03
2.396966e+04 1.443601e-03 2.415043e-03
2.398036e+04 1.253730e-03 2.384899e-03
2.399106e+04 1.877576e-03 2.625994e-03
2.400176e+04 1.553089e-03 2.334657e-03
2.401245e+04 1.052803e-03 2.245243e-03
2.402315e+04 8.548978e-04 2.766614e-03
2.403385e+04 8.699641e-04 2.344684e-03
2.404455e+04 1.122110e-03 2.257280e-03
2.405524e+04 1.361195e-03 2.464215e-03
2.406594e+04 1.262744e-03 2.669141e-03
2.407664e+04 1.387307e-03 2.349682e-03
2.408734e+04 1.050774e-03 2.363739e-03
2.409824e+04 3.817333e-05 2.218071e-03
2.410894e+04 2.672126e-04 2.193956e-03
2.411964e+04 3.355217e-04 2.442076e-03
2.413033e+04 7.031873e-04 2.532479e-03
2.414103e+04 1.160256e-03 2.348639e-03
2.415173e+04 7.212655e-04 2.465161e-03
2.416243e+04 -9.744090e-05 2.488259e-03
2.417312e+04 9.603428e-04 2.686147e-03
2.418382e+04 2.006066e-03 2.172820e-03
2.419452e+04 1.808167e-03 2.129619e-03
2.420522e+04 1.832271e-03 2.028156e-03
2.421591e+04 1.586156e-03 2.056277e-03
2.422661e+04 2.050245e-03 2.209965e-03
2.423731e+04 2.181832e-03 2.747381e-03
2.424801e+04 1.766958e-03 2.333510e-03
2.425870e+04 1.781017e-03 2.100455e-03
2.426940e+04 1.405322e-03 1.886487e-03
2.428010e+04 1.307880e-03 2.165737e-03
2.429079e+04 7.332950e-04 1.933689e-03
2.430149e+04 -6.428871e-05 1.943729e-03
2.431219e+04 1.241572e-03 2.173756e-03
2.432288e+04 2.418850e-03 2.369629e-03
2.433358e+04 1.872394e-03 2.225979e-03
2.434428e+04 1.158189e-03 2.219946e-03
2.435497e+04 1.158186e-03 2.498187e-03
2.436567e+04 7.001333e-04 2.517266e-03
2.437637e+04 -2.481097e-04 2.608668e-03
2.438707e+04 -1.406286e-05 2.309323e-03
2.439776e+04 1.221457e-03 2.386663e-03
2.440846e+04 9.251307e-04 2.225939e-03
2.441916e+04 3.053627e-04 2.308301e-03
2.442985e+04 9.100588e-04 2.141551e-03
2.444055e+04 1.430376e-03 2.273132e-03
2.445124e+04 2.022008e-03 2.100357e-03
2.446194e+04 1.703585e-03 2.193767e-03
2.447264e+04 1.430365e-03 2.316307e-03
2.448333e+04 9.853822e-04 2.108376e-03
2.449403e+04 -2.812501e-05 2.359487e-03
2.450473e+04 3.535706e-04 2.356468e-03
2.451542e+04 2.008919e-04 2.151552e-03
2.452612e+04 5.373844e-04 2.331344e-03
2.453682e+04 1.751768e-03 2.369508e-03
2.454751e+04 1.862253e-03 1.935578e-03
2.455821e+04 2.339362e-03 2.369496e-03
2.456890e+04 2.175631e-03 2.149516e-03
2.457960e+04 1.321848e-03 1.935564e-03
2.459030e+04 2.315238e-03 2.104305e-03
2.460099e+04 2.802385e-03 2.450831e-03
2.461169e+04 1.934545e-03 2.255964e-03
2.462239e+04 1.472500e-03 2.487983e-03
2.463308e+04 1.272615e-03 2.461861e-03
2.464378e+04 1.640232e-03 2.091221e-03
2.465447e+04 2.186636e-03 2.140433e-03
2.466517e+04 1.905392e-03 2.027932e-03
2.467587e+04 2.089196e-03 2.145444e-03
2.468656e+04 2.788267e-03 2.469866e-03
2.469726e+04 2.539164e-03 2.178579e-03
2.470795e+04 2.031929e-03 1.940528e-03
2.471865e+04 1.741649e-03 1.942532e-03
2.472934e+04 2.529101e-03 2.340273e-03
2.474004e+04 3.453149e-03 2.135368e-03
2.475074e+04 2.882639e-03 2.359345e-03
2.476143e+04 2.407550e-03 2.075093e-03
2.477213e+04 2.960968e-03 2.505975e-03
2.478282e+04 3.364728e-03 2.150413e-03
2.479352e+04 3.161832e-03 2.385436e-03
2.480421e+04 2.685743e-03 2.774129e-03
2.481491e+04 1.574882e-03 2.511977e-03
2.482560e+04 1.510597e-03 2.547124e-03
2.483630e+04 1.706448e-03 2.627469e-03
2.484700e+04 2.020816e-03 2.826330e-03
2.485769e+04 2.406492e-03 2.703788e-03
2.486839e+04 1.690366e-03 2.290983e-03
2.487908e+04 1.075685e-03 2.142330e-03
2.488978e+04 7.080820e-04 2.299007e-03
2.490047e+04 1.437252e-03 2.216643e-03
2.491117e+04 1.498515e-03 2.214629e-03
2.492186e+04 1.506547e-03 2.178466e-03
2.493256e+04 2.411473e-03 2.333133e-03
2.494325e+04 1.652171e-03 2.509894e-03
2.495395e+04 1.286581e-03 2.223646e-03
2.496464e+04 1.420157e-03 2.167397e-03
2.497534e+04 1.171075e-03 2.203549e-03
2.498603e+04 9.300279e-04 2.182452e-03
2.499673e+04 1.372943e-03 2.428512e-03
2.500742e+04 2.086024e-03 2.521910e-03
2.501812e+04 2.706703e-03 2.287892e-03
2.502881e+04 2.927651e-03 2.137236e-03
2.503951e+04 3.064234e-03 2.820180e-03
2.505020e+04 2.759913e-03 2.665506e-03
2.506090e+04 1.895176e-03 2.823180e-03
2.507159e+04 3.250013e-03 2.414410e-03
2.508229e+04 3.431789e-03 1.958440e-03
2.509298e+04 2.893462e-03 2.268772e-03
2.510368e+04 7.464130e-03 1.913236e-03
2.511437e+04 6.179586e-03 1.777648e-03
2.512506e+04 1.746510e-03 1.892136e-03
2.513576e+04 1.984528e-03 2.439484e-03
2.514645e+04 1.696286e-03 2.308917e-03
2.515715e+04 1.108760e-03 2.254679e-03
2.516784e+04 7.883824e-04 1.850941e-03
2.517854e+04 1.862989e-03 1.870019e-03
2.518923e+04 1.212195e-03 1.884074e-03
2.519993e+04 6.768994e-04 2.055806e-03
2.521062e+04 4.981325e-04 2.259674e-03
2.522131e+04 3.886629e-04 2.385205e-03
2.523201e+04 5.413148e-04 2.118057e-03
2.524270e+04 1.046473e-03 2.305855e-03
2.525340e+04 1.908151e-03 2.214459e-03
2.526409e+04 1.765537e-03 2.303836e-03
2.527479e+04 9.189209e-04 2.176286e-03
2.528548e+04 1.217191e-03 1.990489e-03
2.529617e+04 1.842855e-03 2.193349e-03
2.530687e+04 1.012312e-03 2.190331e-03
2.531756e+04 8.476088e-04 2.360048e-03
2.532826e+04 1.536538e-03 2.548846e-03
2.533895e+04 1.317604e-03 2.205379e-03
2.534964e+04 6.989711e-04 2.331912e-03
2.536034e+04 6.226452e-05 2.468487e-03
2.537103e+04 9.138803e-05 2.379102e-03
2.538172e+04 1.005266e-03 2.486552e-03
2.539242e+04 6.095855e-04 2.508640e-03
2.540311e+04 -3.243750e-04 2.281672e-03
2.541381e+04 3.163403e-04 2.060731e-03
2.542450e+04 1.218158e-03 2.132028e-03
2.543519e+04 4.288148e-04 2.193282e-03
2.544589e+04 -3.444570e-04 2.093857e-03
2.545679e+04 -3.072991e-04 2.170174e-03
2.546748e+04 2.540735e-04 2.116945e-03
2.547818e+04 1.663023e-03 2.123969e-03
2.548887e+04 2.537711e-03 1.935168e-03
2.549956e+04 2.751607e-03 1.961273e-03
2.551026e+04 1.946205e-03 2.561801e-03
2.552095e+04 2.298686e-03 2.162111e-03
2.553164e+04 2.644136e-03 2.275584e-03
2.554234e+04 1.854807e-03 2.196245e-03
2.555303e+04 1.565586e-03 2.178164e-03
2.556372e+04 1.736301e-03 1.986352e-03
2.557442e+04 1.951200e-03 2.052626e-03
2.558511e+04 1.838723e-03 2.037558e-03
2.559580e+04 1.115684e-03 2.412126e-03
2.560650e+04 1.645906e-03 2.331783e-03
2.561719e+04 2.837901e-03 2.136961e-03
2.562788e+04 1.151828e-03 2.351857e-03
2.563857e+04 -1.027303e-03 2.229339e-03
2.564927e+04 -5.944890e-04 1.859786e-03
2.565996e+04 4.719750e-05 2.198198e-03
2.567065e+04 3.102977e-04 2.179114e-03
2.568135e+04 1.389809e-03 2.266474e-03
2.569204e+04 2.054584e-03 2.104793e-03
2.570273e+04 1.143776e-03 2.260439e-03
2.571342e+04 1.088543e-03 2.498427e-03
2.572412e+04 2.593819e-03 2.703276e-03
2.573481e+04 2.770550e-03 2.438164e-03
2.574550e+04 2.939247e-03 2.177071e-03
2.575620e+04 3.040663e-03 1.735226e-03
2.576689e+04 1.792461e-03 1.810536e-03
2.577758e+04 1.002169e-03 2.081660e-03
2.578827e+04 1.753290e-03 2.391945e-03
2.579897e+04 2.245331e-03 2.701225e-03
2.580966e+04 2.148925e-03 2.755444e-03
2.582035e+04 2.825730e-03 3.021543e-03
2.583104e+04 2.724303e-03 2.828736e-03
2.584174e+04 2.002303e-03 2.851826e-03
2.585243e+04 1.807491e-03 2.324634e-03
2.586312e+04 1.291349e-03 2.120785e-03
2.587381e+04 4.187336e-04 2.299520e-03
2.588450e+04 4.006579e-04 2.471226e-03
2.589520e+04 5.322010e-05 2.166962e-03
2.590589e+04 -5.914448e-04 1.897845e-03
2.591658e+04 7.500989e-04 2.092645e-03
2.592727e+04 8.595492e-04 2.116740e-03
2.593796e+04 9.710073e-04 2.465174e-03
2.594866e+04 2.452115e-03 2.219154e-03
2.595935e+04 2.509345e-03 2.366757e-03
2.597004e+04 2.022333e-03 1.899828e-03
2.598073e+04 1.143710e-03 2.181986e-03
2.599142e+04 1.057352e-03 1.869696e-03
2.600212e+04 1.270226e-03 2.260299e-03
2.601281e+04 1.168806e-03 2.189001e-03
2.602350e+04 1.257167e-03 1.947001e-03
2.603419e+04 1.436902e-03 2.101632e-03
2.604488e+04 1.734119e-03 2.498256e-03
2.605558e+04 1.601572e-03 2.100619e-03
2.606627e+04 1.252135e-03 1.947989e-03
2.607696e+04 1.324429e-03 1.993170e-03
2.608765e+04 1.298319e-03 2.281346e-03
2.609834e+04 2.381752e-03 2.532369e-03
2.610903e+04 2.286357e-03 2.435969e-03
2.611972e+04 1.212961e-03 2.375717e-03
2.613042e+04 1.611588e-03 2.313458e-03
2.614111e+04 1.751155e-03 2.308432e-03
2.615180e+04 1.307339e-03 2.181911e-03
2.616249e+04 1.231025e-03 1.812398e-03
2.617318e+04 1.156719e-03 2.011205e-03
2.618387e+04 1.031205e-03 2.262224e-03
2.619456e+04 1.211939e-03 2.206994e-03
2.620525e+04 1.712977e-03 2.268239e-03
2.621595e+04 2.047335e-03 2.482105e-03
2.622664e+04 1.658749e-03 1.913787e-03
2.623733e+04 8.745567e-04 2.086486e-03
2.624802e+04 8.635100e-04 1.857551e-03
2.625871e+04 1.001067e-03 2.125636e-03
2.626940e+04 7.319722e-04 2.161778e-03
2.628009e+04 1.611540e-03 1.845490e-03
2.629078e+04 1.567358e-03 2.292298e-03
2.630147e+04 1.528196e-03 2.211968e-03
2.631216e+04 1.687839e-03 2.287268e-03
2.632285e+04 1.310307e-03 2.386666e-03
2.633355e+04 1.340426e-03 2.233039e-03
2.634424e+04 7.359777e-04 2.447904e-03
2.635493e+04 6.044442e-04 2.548305e-03
2.636562e+04 8.273439e-04 2.266159e-03
2.637631e+04 7.219163e-04 2.462949e-03
2.638700e+04 1.632592e-03 2.567366e-03
2.639769e+04 1.639617e-03 2.346469e-03
2.640838e+04 8.373775e-04 2.170755e-03
2.641907e+04 6.295379e-04 2.586427e-03
2.642976e+04 1.351445e-03 2.455895e-03
2.644045e+04 1.742015e-03 2.046241e-03
2.645114e+04 6.375663e-04 2.394639e-03
2.646183e+04 1.137576e-03 2.392626e-03
2.647252e+04 1.605455e-03 2.371536e-03
2.648321e+04 8.213007e-04 2.217914e-03
2.649390e+04 1.361469e-03 2.533175e-03
2.650459e+04 1.845409e-03 2.192804e-03
2.651528e+04 1.962876e-03 2.342399e-03
2.652597e+04 1.094389e-03 2.459866e-03
2.653666e+04 5.251049e-04 2.481949e-03
2.654735e+04 2.506041e-03 2.310256e-03
2.655804e+04 3.299212e-03 2.550212e-03
2.656873e+04 1.993981e-03 2.271090e-03
2.657942e+04 1.804218e-03 2.255021e-03
2.659011e+04 1.946784e-03 2.322285e-03
2.660080e+04 2.870471e-03 2.526095e-03
2.661149e+04 2.768056e-03 2.458821e-03
2.662218e+04 2.137534e-03 2.387532e-03
2.663287e+04 1.288140e-03 2.340338e-03
2.664356e+04 -3.514015e-05 2.408606e-03
2.665425e+04 -1.566243e-04 2.353381e-03
2.666494e+04 8.995841e-04 2.344340e-03
2.667563e+04 1.636517e-03 2.230884e-03
2.668632e+04 9.678521e-04 2.156583e-03
2.669701e+04 1.018050e-03 2.291114e-03
2.670770e+04 1.521048e-03 2.104367e-03
2.671839e+04 1.555180e-03 2.220826e-03
2.672908e+04 1.420643e-03 2.235881e-03
2.673977e+04 1.792115e-03 2.161582e-03
2.675046e+04 1.540111e-03 2.336270e-03
2.676115e+04 1.529064e-03 2.611357e-03
2.677184e+04 1.530065e-03 2.083258e-03
2.678252e+04 6.957566e-04 2.002936e-03
2.679321e+04 1.146540e-03 2.227822e-03
2.680390e+04 1.771010e-03 2.077222e-03
2.681459e+04 1.210790e-03 2.052118e-03
2.682528e+04 4.628300e-04 2.439646e-03
2.683597e+04 -2.760911e-04 2.288042e-03
2.684666e+04 1.475830e-04 2.228804e-03
2.685735e+04 9.838844e-04 2.150490e-03
2.686804e+04 1.571200e-03 2.286021e-03
2.687873e+04 9.477379e-04 2.882368e-03
2.688941e+04 9.738390e-05 2.271956e-03
2.690010e+04 1.260968e-03 2.018955e-03
2.691079e+04 1.823180e-03 2.203678e-03
2.692148e+04 9.035565e-04 2.333184e-03
2.693217e+04 3.152402e-04 2.224753e-03
2.694286e+04 1.174619e-04 2.339198e-03
2.695355e+04 8.172118e-04 1.918540e-03
2.696424e+04 5.521691e-04 2.262889e-03
2.697492e+04 4.015767e-05 2.117313e-03
2.698561e+04 1.740832e-03 2.349219e-03
2.699630e+04 1.860297e-03 2.333152e-03
2.700699e+04 1.106337e-03 2.356237e-03
2.701768e+04 8.342691e-04 2.087179e-03
2.702837e+04 5.943277e-04 2.710616e-03
2.703905e+04 1.075209e-03 2.449589e-03
2.704974e+04 1.326189e-03 2.257834e-03
2.706043e+04 4.618060e-04 2.190567e-03
2.707112e+04 -7.499313e-04 2.827050e-03
2.708181e+04 -1.073193e-03 3.064974e-03
2.709250e+04 -6.013482e-04 2.783871e-03
2.710318e+04 3.704458e-04 2.572038e-03
2.711387e+04 1.203696e-03 2.493728e-03
2.712456e+04 8.864563e-04 2.642302e-03
2.713525e+04 8.462981e-04 2.341124e-03
2.714594e+04 1.005918e-03 2.320037e-03
2.715662e+04 1.630347e-03 1.908430e-03
2.716731e+04 2.483665e-03 2.402348e-03
2.717800e+04 1.256888e-03 2.474625e-03
2.718869e+04 -1.907415e-05 2.806912e-03
2.719938e+04 6.665900e-04 2.612150e-03
2.721006e+04 1.186608e-03 2.651297e-03
2.722075e+04 1.749792e-03 2.736623e-03
2.723144e+04 2.652290e-03 2.531823e-03
2.724213e+04 1.466688e-03 2.435444e-03
2.725281e+04 9.848171e-04 2.401307e-03
2.726350e+04 1.061111e-03 2.041910e-03
2.727419e+04 1.977658e-04 2.481609e-03
2.728488e+04 5.973117e-04 2.656280e-03
2.729556e+04 1.332153e-03 2.509708e-03
2.730625e+04 1.585129e-03 2.497657e-03
2.731694e+04 1.451610e-03 2.295872e-03
2.732763e+04 1.919414e-03 2.718500e-03
2.733831e+04 2.515712e-03 1.859178e-03
2.734900e+04 1.398396e-03 2.382192e-03
2.735969e+04 8.402407e-04 2.339021e-03
2.737037e+04 1.363255e-03 2.515698e-03
2.738106e+04 1.217692e-03 2.769672e-03
2.739175e+04 8.291934e-04 2.981482e-03
2.740244e+04 1.091200e-03 2.315915e-03
2.741312e+04 1.550967e-03 2.965409e-03
2.742381e+04 2.084014e-03 2.916215e-03
2.743450e+04 2.074976e-03 2.969414e-03
2.744518e+04 1.722618e-03 2.826860e-03
2.745587e+04 1.221691e-03 2.589945e-03
2.746656e+04 1.308020e-03 2.468474e-03
2.747724e+04 1.644308e-03 2.851941e-03
2.748793e+04 1.410408e-03 2.842901e-03
2.749862e+04 1.470636e-03 2.734480e-03
2.750930e+04 4.246266e-04 2.309848e-03
2.751999e+04 3.914989e-05 2.469455e-03
2.753068e+04 7.840003e-04 2.359028e-03
2.754136e+04 1.522825e-03 2.522649e-03
2.755205e+04 1.763743e-03 2.202420e-03
2.756274e+04 4.115727e-04 2.639085e-03
2.757342e+04 7.829906e-05 2.733440e-03
2.758411e+04 7.348052e-04 2.646102e-03
2.759480e+04 4.055475e-04 2.527645e-03
2.760548e+04 -1.867121e-04 2.254599e-03
2.761617e+04 -4.386722e-04 2.370035e-03
2.762686e+04 -2.168261e-04 2.737430e-03
2.763754e+04 -5.902479e-04 2.800666e-03
2.764823e+04 -1.096173e-03 2.962276e-03
2.765891e+04 -7.538682e-04 3.406962e-03
2.766960e+04 -8.482256e-04 2.732391e-03
2.768029e+04 -7.036746e-04 2.593859e-03
2.769097e+04 4.356551e-04 2.591847e-03
2.770166e+04 1.462554e-03 2.510533e-03
2.771234e+04 2.188306e-03 2.673146e-03
2.772303e+04 2.171237e-03 2.929112e-03
2.773372e+04 2.195324e-03 2.634991e-03
2.774440e+04 2.573755e-03 2.758455e-03
2.775509e+04 2.093932e-03 2.525567e-03
2.776577e+04 1.305945e-03 2.509502e-03
2.777646e+04 1.965438e-03 2.719291e-03
2.778714e+04 2.729324e-03 2.857810e-03
2.779783e+04 2.179239e-03 2.789547e-03
2.780852e+04 2.319767e-03 2.948141e-03
2.781920e+04 2.815635e-03 2.776488e-03
2.782989e+04 2.398054e-03 2.564683e-03
2.784057e+04 1.487614e-03 2.861799e-03
2.785126e+04 -1.887118e-04 2.520507e-03
2.786194e+04 -7.257360e-04 2.837698e-03
2.787263e+04 1.796771e-04 2.745345e-03
2.788331e+04 -3.894669e-04 2.710208e-03
2.789400e+04 -8.150684e-04 2.693139e-03
2.790468e+04 -1.656232e-03 2.962146e-03
2.791537e+04 -2.382962e-03 2.659001e-03
2.792605e+04 -1.037902e-03 2.613826e-03
2.793674e+04 5.530782e-04 2.559618e-03
2.794742e+04 1.287837e-03 1.933261e-03
2.795811e+04 1.754586e-03 2.476296e-03
2.796879e+04 1.891096e-03 2.501385e-03
2.797948e+04 1.291845e-03 2.588708e-03
2.799016e+04 9.646159e-04 2.727223e-03
2.800085e+04 1.332994e-03 2.611786e-03
2.801153e+04 9.937214e-04 2.644905e-03
2.802222e+04 7.096564e-04 2.533483e-03
2.803290e+04 1.148296e-03 2.536490e-03
2.804359e+04 1.505630e-03 2.574628e-03
2.805427e+04 1.625074e-03 2.456181e-03
2.806496e+04 2.009508e-03 2.496326e-03
2.807564e+04 2.047647e-03 2.440112e-03
2.808633e+04 1.243642e-03 2.419029e-03
2.809701e+04 6.875651e-04 2.534455e-03
2.810770e+04 3.472951e-04 2.683005e-03
2.811838e+04 1.153299e-03 2.572589e-03
2.812907e+04 1.619032e-03 2.779354e-03
2.813975e+04 1.541741e-03 2.498303e-03
2.815043e+04 1.850889e-03 2.456142e-03
2.816112e+04 2.026539e-03 2.724134e-03
2.817180e+04 2.290517e-03 2.804428e-03
2.818249e+04 2.061663e-03 2.750222e-03
2.819317e+04 1.455407e-03 2.532408e-03
2.820385e+04 1.044880e-03 2.702033e-03
2.821454e+04 9.816433e-04 2.656861e-03
2.822522e+04 1.369079e-03 2.497264e-03
2.823591e+04 7.869178e-04 2.526368e-03
2.824659e+04 5.781427e-04 2.563501e-03
2.825727e+04 1.623012e-03 2.819445e-03
2.826796e+04 2.013455e-03 2.718064e-03
2.827864e+04 2.257354e-03 2.886684e-03
2.828933e+04 2.459097e-03 2.826456e-03
2.830001e+04 2.021474e-03 2.627716e-03
2.831069e+04 2.180057e-03 2.823435e-03
2.832138e+04 2.252320e-03 2.715029e-03
2.833206e+04 1.928119e-03 2.685917e-03
2.834274e+04 2.144916e-03 2.706990e-03
2.835343e+04 2.474127e-03 2.659812e-03
2.836411e+04 2.441000e-03 2.727055e-03
2.837480e+04 2.065613e-03 2.807346e-03
2.838548e+04 1.612942e-03 2.734072e-03
2.839616e+04 1.152243e-03 2.566450e-03
2.840685e+04 1.632006e-03 2.412880e-03
2.841753e+04 2.227193e-03 2.335592e-03
2.842821e+04 1.296768e-03 2.465064e-03
2.843890e+04 2.188041e-04 2.273355e-03
2.844958e+04 2.639697e-04 2.692892e-03
2.846026e+04 9.364383e-04 2.202085e-03
2.847095e+04 8.812341e-04 2.086658e-03
2.848163e+04 1.113083e-03 2.385752e-03
2.849231e+04 1.603881e-03 2.662763e-03
2.850299e+04 2.033452e-03 2.335560e-03
2.851368e+04 1.848772e-03 2.489118e-03
2.852436e+04 1.388082e-03 2.450974e-03
2.853504e+04 1.198386e-03 2.261276e-03
2.854573e+04 1.207417e-03 2.447955e-03
2.855641e+04 1.530596e-03 2.244206e-03
2.856709e+04 2.380701e-03 2.117740e-03
2.857777e+04 2.635628e-03 2.136806e-03
2.858846e+04 1.798567e-03 2.331513e-03
2.859914e+04 1.020725e-03 2.430872e-03
2.860982e+04 7.888778e-04 2.385703e-03
2.862050e+04 9.735498e-04 2.462981e-03
2.863119e+04 7.045679e-04 2.471006e-03
2.864187e+04 2.167897e-04 2.612517e-03
2.865255e+04 2.228113e-04 2.633590e-03
2.866323e+04 4.355853e-04 2.639607e-03
2.867392e+04 7.778297e-04 2.726920e-03
2.868460e+04 1.934033e-03 2.520164e-03
2.869528e+04 1.517515e-03 2.321437e-03
2.870596e+04 1.726271e-04 2.712855e-03
2.871665e+04 1.123078e-03 3.117320e-03
2.872733e+04 1.059847e-03 2.888484e-03
2.873801e+04 6.423303e-04 2.500070e-03
2.874869e+04 1.495423e-03 2.628532e-03
2.875937e+04 1.479362e-03 2.206999e-03
2.877006e+04 2.388654e-04 2.532174e-03
2.878074e+04 6.894968e-04 2.583355e-03
2.879142e+04 2.496035e-03 2.388646e-03
2.880210e+04 2.984799e-03 2.825221e-03
2.881278e+04 1.862736e-03 2.725857e-03
2.882347e+04 1.521500e-03 2.424765e-03
2.883436e+04 1.689103e-03 2.445837e-03
2.884504e+04 1.310733e-03 2.076499e-03
2.885572e+04 1.425144e-03 2.128684e-03
2.886641e+04 9.604653e-04 2.331412e-03
2.887709e+04 9.363769e-04 2.314346e-03
2.888777e+04 1.688085e-03 2.375563e-03
2.889845e+04 2.406671e-03 2.717792e-03
2.890913e+04 2.108594e-03 2.714777e-03
2.891981e+04 9.474104e-04 2.764953e-03
2.893049e+04 5.760728e-04 2.673620e-03
2.894118e+04 2.071450e-03 2.619421e-03
2.895186e+04 2.756911e-03 2.627445e-03
2.896254e+04 1.845632e-03 2.414676e-03
2.897322e+04 9.855396e-04 2.432737e-03
2.898390e+04 7.808030e-04 2.539115e-03
2.899458e+04 1.145109e-03 2.646496e-03
2.900526e+04 1.296651e-03 2.341398e-03
2.901594e+04 2.039311e-03 2.686632e-03
2.902662e+04 1.461236e-03 2.583257e-03
2.903731e+04 1.641881e-03 2.926482e-03
2.904799e+04 2.120592e-03 2.902391e-03
2.905867e+04 1.405028e-03 2.772923e-03
2.906935e+04 1.829544e-03 2.799012e-03
2.908003e+04 2.209901e-03 2.492913e-03
2.909071e+04 2.137639e-03 2.641440e-03
2.910139e+04 2.172761e-03 2.777923e-03
2.911207e+04 2.284156e-03 2.860212e-03
2.912275e+04 1.001575e-03 2.387521e-03
2.913343e+04 1.013616e-04 2.563143e-03
2.914411e+04 1.119994e-03 2.388517e-03
2.915479e+04 1.525437e-03 2.381488e-03
2.916547e+04 1.815468e-03 2.697610e-03
2.917615e+04 1.922847e-03 2.375459e-03
2.918683e+04 1.034683e-03 2.610291e-03
2.919751e+04 1.383924e-03 2.560108e-03
2.920819e+04 1.538471e-03 2.588204e-03
2.921887e+04 1.672946e-03 2.355372e-03
2.922956e+04 2.084406e-03 2.579163e-03
2.924024e+04 1.774301e-03 2.367407e-03
2.925092e+04 1.854583e-03 2.900295e-03
2.926160e+04 8.038521e-04 2.522952e-03
2.927228e+04 2.779859e-04 2.519937e-03
2.928296e+04 1.392938e-03 2.490830e-03
2.929364e+04 2.147610e-03 2.584157e-03
2.930432e+04 2.012126e-03 2.780849e-03
2.931500e+04 1.424041e-03 2.539992e-03
2.932567e+04 1.709048e-03 2.593176e-03
2.933635e+04 2.633314e-03 2.965489e-03
2.934703e+04 2.594171e-03 2.594171e-03
2.935771e+04 2.437614e-03 2.297118e-03
2.936839e+04 1.739143e-03 2.295107e-03
2.937907e+04 1.758208e-03 2.352305e-03
2.938975e+04 2.462691e-03 2.521900e-03
2.940043e+04 1.709029e-03 2.443620e-03
