6.550615e+03 1.565332e-02 4.654293e-03
6.552906e+03 1.377252e-02 5.342762e-03
6.555194e+03 1.138517e-02 4.102916e-03
6.557482e+03 1.476317e-02 4.945311e-03
6.559770e+03 1.579024e-02 3.599121e-03
6.562061e+03 1.141584e-02 4.449910e-03
6.564349e+03 1.211827e-02 4.494673e-03
6.566637e+03 1.751685e-02 4.942445e-03
6.568924e+03 2.052255e-02 4.413481e-03
6.571216e+03 2.154399e-02 4.869645e-03
6.573504e+03 1.939456e-02 5.029153e-03
6.575791e+03 1.547362e-02 4.805244e-03
6.578079e+03 1.733465e-02 5.023521e-03
6.580367e+03 1.667411e-02 5.026304e-03
6.582658e+03 1.319260e-02 5.348125e-03
6.584946e+03 1.524112e-02 4.973095e-03
6.587234e+03 1.849862e-02 4.768781e-03
6.589522e+03 1.594906e-02 4.617644e-03
6.591809e+03 1.189669e-02 5.398426e-03
6.594101e+03 9.559856e-03 5.280869e-03
6.596388e+03 7.472112e-03 5.126932e-03
6.598676e+03 1.048611e-02 5.210871e-03
6.600964e+03 9.987934e-03 5.681005e-03
6.603252e+03 1.101495e-02 4.889005e-03
6.605543e+03 1.170895e-02 5.261192e-03
6.607831e+03 7.628701e-03 5.062480e-03
6.610119e+03 1.011373e-02 5.848839e-03
6.612406e+03 1.452410e-02 5.994339e-03
6.614694e+03 1.773110e-02 6.579198e-03
6.616986e+03 2.507139e-02 7.049318e-03
6.619273e+03 2.499575e-02 7.676147e-03
6.621561e+03 1.663393e-02 5.577292e-03
6.623849e+03 1.076277e-02 5.317020e-03
6.626137e+03 1.143155e-02 4.054914e-03
6.628424e+03 9.349496e-03 4.091279e-03
6.630712e+03 6.948435e-03 4.298347e-03
6.633004e+03 1.009101e-02 5.000731e-03
6.635291e+03 1.068144e-02 4.944747e-03
6.637579e+03 7.580799e-03 4.561352e-03
6.639867e+03 6.814022e-03 4.463393e-03
6.642155e+03 8.602148e-03 4.681651e-03
6.644442e+03 6.097599e-03 4.885914e-03
6.646730e+03 3.814135e-03 4.454956e-03
6.649022e+03 7.228083e-03 4.558477e-03
6.651309e+03 1.429662e-02 5.221666e-03
6.653597e+03 1.640650e-02 4.807498e-03
6.655885e+03 1.452878e-02 4.698350e-03
6.658173e+03 1.332827e-02 4.435293e-03
6.660460e+03 1.316033e-02 4.138661e-03
6.662748e+03 1.288046e-02 4.228194e-03
6.665036e+03 1.075653e-02 4.885772e-03
6.667327e+03 1.056062e-02 4.846580e-03
6.669615e+03 1.420950e-02 4.885739e-03
6.671903e+03 1.513567e-02 4.309286e-03
6.674191e+03 1.439969e-02 5.095573e-03
6.676478e+03 1.318801e-02 5.014408e-03
6.678766e+03 1.042333e-02 5.098339e-03
6.681054e+03 1.072830e-02 5.005982e-03
6.683342e+03 9.295594e-03 5.613173e-03
6.685629e+03 6.253941e-03 6.144812e-03
6.687917e+03 3.897857e-03 5.355706e-03
6.690205e+03 4.205642e-03 4.921973e-03
6.692496e+03 6.332228e-03 4.491040e-03
6.694784e+03 8.889714e-03 5.182167e-03
6.697072e+03 1.230341e-02 4.381883e-03
6.699360e+03 1.155907e-02 4.482603e-03
6.701647e+03 8.696557e-03 5.433949e-03
6.703935e+03 5.959978e-03 5.649385e-03
6.706223e+03 3.492030e-03 5.000208e-03
6.708511e+03 7.426139e-03 4.723181e-03
6.710799e+03 9.857652e-03 4.370608e-03
6.713086e+03 1.021018e-02 4.437747e-03
6.715374e+03 1.033886e-02 4.250261e-03
6.717662e+03 9.071301e-03 4.538450e-03
6.719950e+03 1.218270e-02 4.608387e-03
6.722237e+03 1.422803e-02 4.588785e-03
6.724525e+03 1.193920e-02 5.151173e-03
6.726813e+03 1.201191e-02 5.204321e-03
6.729101e+03 1.207063e-02 4.706256e-03
6.731388e+03 1.058205e-02 4.073893e-03
6.733676e+03 1.272528e-02 3.928385e-03
6.735964e+03 1.048405e-02 5.215447e-03
6.738252e+03 7.064892e-03 4.543916e-03
6.740540e+03 6.796266e-03 5.030746e-03
6.742827e+03 6.787851e-03 4.809692e-03
6.745115e+03 6.275803e-03 4.798486e-03
6.747403e+03 5.318888e-03 4.353597e-03
6.749691e+03 4.431926e-03 4.146537e-03
6.751978e+03 6.742998e-03 4.065383e-03
6.754266e+03 9.135194e-03 4.401121e-03
6.756554e+03 1.050054e-02 4.610950e-03
6.758842e+03 1.101532e-02 4.532595e-03
6.761129e+03 8.877702e-03 4.893509e-03
6.763417e+03 4.040138e-03 6.149741e-03
