1.119574e+04 4.836441e-03 2.136513e-03
1.119958e+04 4.362273e-03 2.289915e-03
1.120342e+04 4.967518e-03 1.963578e-03
1.120726e+04 5.477929e-03 2.027726e-03
1.121110e+04 3.121075e-03 1.935681e-03
1.121494e+04 7.949113e-04 1.799009e-03
1.121877e+04 2.231327e-03 2.390309e-03
1.122261e+04 3.333039e-03 2.016559e-03
1.122645e+04 3.589636e-03 2.175538e-03
1.123028e+04 2.613431e-03 2.114173e-03
1.123412e+04 1.338789e-03 2.451657e-03
1.123796e+04 1.040349e-03 2.036072e-03
1.124180e+04 1.581440e-03 2.158791e-03
1.124564e+04 1.098918e-03 1.849195e-03
1.124947e+04 3.190762e-03 2.050009e-03
1.125331e+04 5.352328e-03 2.267558e-03
1.125715e+04 5.307696e-03 1.955174e-03
1.126099e+04 5.885038e-03 2.086259e-03
1.126482e+04 3.957753e-03 1.910542e-03
1.126866e+04 2.783531e-03 2.306594e-03
1.127250e+04 3.572845e-03 1.983054e-03
1.127633e+04 2.331689e-03 1.924480e-03
1.128010e+04 1.977471e-03 2.278693e-03
1.128394e+04 1.673457e-03 1.983046e-03
1.128777e+04 7.084291e-04 2.169913e-03
1.129161e+04 3.405475e-03 2.621742e-03
1.129545e+04 4.390018e-03 2.033242e-03
1.129928e+04 2.833704e-03 1.924465e-03
1.130312e+04 4.699593e-03 2.250784e-03
1.130696e+04 4.794416e-03 1.996976e-03
1.131079e+04 3.533750e-03 2.264724e-03
1.131463e+04 2.192205e-03 2.245197e-03
1.131847e+04 2.122476e-03 2.353968e-03
1.132231e+04 1.896559e-03 2.351176e-03
1.132614e+04 1.143512e-03 2.089001e-03
1.132998e+04 2.496200e-03 2.493411e-03
1.133382e+04 3.293864e-03 3.346856e-03
