6.199065e+03 3.422842e-02 4.155689e-03
6.201353e+03 3.850998e-02 4.936960e-03
6.203644e+03 3.726087e-02 4.424484e-03
6.205935e+03 3.529213e-02 4.147237e-03
6.208223e+03 3.594445e-02 6.045813e-03
6.563633e+03 9.417556e-03 6.562902e-03
6.565921e+03 3.320062e-02 4.707363e-03
6.568212e+03 3.343000e-02 4.906049e-03
6.570500e+03 2.902481e-02 4.547808e-03
6.572788e+03 2.420824e-02 4.088816e-03
6.575079e+03 2.475110e-02 4.183953e-03
6.577367e+03 2.871946e-02 4.626123e-03
6.579655e+03 3.056085e-02 4.279079e-03
6.581942e+03 2.673225e-02 4.897554e-03
6.584234e+03 2.869677e-02 4.234271e-03
6.586522e+03 3.266508e-02 4.598073e-03
6.588809e+03 3.257821e-02 4.516900e-03
6.591097e+03 3.026928e-02 4.567259e-03
6.593388e+03 2.977664e-02 4.821913e-03
6.595676e+03 2.740057e-02 4.676371e-03
6.597964e+03 2.997794e-02 4.863857e-03
6.600255e+03 3.174649e-02 3.898350e-03
6.602543e+03 2.857006e-02 4.091434e-03
6.604831e+03 2.912409e-02 4.788250e-03
6.607119e+03 2.866783e-02 4.709873e-03
6.609410e+03 2.698584e-02 4.676277e-03
6.611698e+03 2.435238e-02 4.485964e-03
6.613986e+03 2.596981e-02 4.239683e-03
6.616273e+03 2.891370e-02 4.550298e-03
6.618565e+03 2.332790e-02 4.155702e-03
6.620853e+03 2.265620e-02 4.751757e-03
6.623140e+03 2.538459e-02 4.583834e-03
6.625428e+03 2.348718e-02 4.127677e-03
6.627716e+03 3.013053e-02 4.074493e-03
6.630007e+03 3.139813e-02 3.800235e-03
6.632295e+03 2.773211e-02 4.236773e-03
6.634583e+03 2.428721e-02 4.544583e-03
6.636871e+03 2.331329e-02 4.723662e-03
6.639162e+03 2.671603e-02 4.695665e-03
6.641450e+03 2.423100e-02 4.799186e-03
6.643737e+03 2.204541e-02 4.751598e-03
6.646025e+03 2.543133e-02 4.824340e-03
6.648313e+03 2.964272e-02 5.176913e-03
6.650604e+03 3.003159e-02 4.790730e-03
6.652892e+03 2.718562e-02 5.050957e-03
6.655180e+03 2.508120e-02 4.813083e-03
6.657468e+03 2.554844e-02 4.331763e-03
6.659755e+03 2.996684e-02 4.334545e-03
6.662043e+03 2.932594e-02 3.702120e-03
6.664335e+03 2.585320e-02 5.045277e-03
6.666622e+03 2.489611e-02 4.244960e-03
6.668910e+03 2.328983e-02 4.438025e-03
6.671198e+03 2.203615e-02 4.421220e-03
6.673486e+03 2.227952e-02 3.906331e-03
6.675777e+03 2.553938e-02 4.547113e-03
6.678065e+03 2.626403e-02 4.832516e-03
6.680353e+03 2.987363e-02 3.836339e-03
6.682640e+03 3.378820e-02 4.810098e-03
6.684928e+03 2.898361e-02 4.661779e-03
6.687216e+03 -5.876172e-04 5.173830e-03
6.689504e+03 -4.225233e-04 5.621519e-03
6.691795e+03 2.213344e-02 4.353936e-03
6.694083e+03 2.843759e-02 4.488232e-03
6.696371e+03 2.594996e-02 5.459172e-03
6.698658e+03 2.733215e-02 4.577743e-03
6.700946e+03 2.586305e-02 4.253147e-03
6.703234e+03 2.410295e-02 4.588907e-03
6.705522e+03 2.871137e-02 4.454583e-03
6.707813e+03 2.608665e-02 5.335968e-03
6.710101e+03 2.382571e-02 4.731566e-03
6.712388e+03 2.401870e-02 3.900521e-03
6.714676e+03 2.558554e-02 3.819364e-03
6.716964e+03 2.456137e-02 4.087965e-03
6.719252e+03 2.355959e-02 4.960943e-03
6.721540e+03 2.112802e-02 4.423706e-03
6.723827e+03 1.967857e-02 4.650331e-03
6.726115e+03 2.293261e-02 4.633529e-03
6.728406e+03 2.021286e-02 4.342521e-03
6.730694e+03 2.225814e-02 4.681064e-03
6.732982e+03 2.828775e-02 4.924475e-03
6.735270e+03 2.515672e-02 4.496369e-03
6.737558e+03 2.481808e-02 5.195848e-03
6.739845e+03 2.884709e-02 5.005571e-03
6.742133e+03 2.900088e-02 5.184625e-03
6.744421e+03 3.049210e-02 5.425231e-03
6.746709e+03 2.634825e-02 4.935573e-03
6.748996e+03 2.305779e-02 4.359185e-03
6.751284e+03 1.907906e-02 4.770466e-03
6.753572e+03 1.773321e-02 4.261228e-03
6.755860e+03 1.720714e-02 4.563389e-03
6.758151e+03 1.828708e-02 3.807944e-03
6.760439e+03 2.746411e-02 3.642856e-03
6.762727e+03 3.262892e-02 6.754091e-03
