6.169309e+03 2.716461e-04 1.477531e-02
6.171601e+03 5.430099e-03 1.382309e-02
6.173892e+03 1.475839e-03 1.376422e-02
6.176183e+03 9.913563e-04 1.435226e-02
6.178475e+03 1.092728e-02 1.201105e-02
6.180766e+03 1.064439e-02 1.108966e-02
6.183054e+03 1.786660e-03 1.219858e-02
6.185345e+03 6.048855e-04 1.290983e-02
6.187637e+03 4.066159e-03 1.563735e-02
6.189928e+03 3.072008e-03 1.655581e-02
6.192219e+03 -3.436044e-03 1.705701e-02
6.194511e+03 -1.251757e-03 1.843471e-02
6.196799e+03 2.985161e-03 1.765894e-02
6.199090e+03 1.484174e-03 1.633152e-02
6.201381e+03 3.466793e-03 1.586380e-02
6.203673e+03 -3.024331e-04 1.232695e-02
6.205964e+03 -1.117318e-03 1.280855e-02
6.208255e+03 8.120822e-05 1.617164e-02
6.210543e+03 3.083101e-03 1.389495e-02
6.212835e+03 3.699146e-03 1.269639e-02
6.215126e+03 2.598632e-03 1.322558e-02
6.217417e+03 9.257589e-03 1.715426e-02
6.219709e+03 8.957927e-03 1.512403e-02
6.222000e+03 4.670761e-03 1.467034e-02
6.224288e+03 1.702525e-03 1.579316e-02
6.226579e+03 -2.144949e-03 1.748721e-02
6.228871e+03 8.733773e-03 1.789597e-02
6.231162e+03 1.481291e-02 1.395046e-02
6.233453e+03 2.998972e-03 1.453564e-02
6.235741e+03 2.234520e-03 1.260628e-02
6.238032e+03 3.024151e-03 1.403710e-02
6.240324e+03 -2.660122e-04 1.375423e-02
6.242615e+03 -6.888287e-04 1.487422e-02
6.244906e+03 1.976875e-03 1.221406e-02
6.247194e+03 2.419282e-03 1.114438e-02
6.249486e+03 -1.083633e-03 1.396402e-02
6.251777e+03 -3.052079e-04 1.326675e-02
6.254068e+03 3.138870e-03 1.148305e-02
6.256360e+03 9.335371e-03 1.055339e-02
6.258647e+03 5.756882e-03 1.214377e-02
6.260939e+03 1.618417e-03 1.286053e-02
6.263230e+03 5.138035e-03 1.256648e-02
6.265522e+03 1.346804e-03 1.282403e-02
6.267809e+03 8.945990e-03 1.176838e-02
6.270101e+03 1.829791e-02 1.509752e-02
6.272392e+03 1.365268e-02 1.198109e-02
6.274683e+03 4.535943e-04 1.166185e-02
6.276971e+03 -3.105149e-03 1.379537e-02
6.279263e+03 -2.547947e-04 1.420131e-02
6.281554e+03 1.595961e-03 1.929713e-02
6.283845e+03 5.941433e-03 1.856347e-02
6.286133e+03 7.195769e-03 1.709905e-02
6.288424e+03 1.859133e-03 1.801735e-02
6.290716e+03 6.252151e-03 1.871165e-02
6.293007e+03 1.177909e-02 1.762803e-02
6.295295e+03 9.939526e-03 1.743757e-02
6.297586e+03 9.121931e-03 1.728911e-02
6.299878e+03 1.632310e-03 1.594792e-02
6.302169e+03 -1.187130e-03 1.577707e-02
6.304457e+03 -2.211861e-04 1.469628e-02
6.306748e+03 4.874474e-03 1.887074e-02
6.309040e+03 9.930899e-03 1.852909e-02
6.311327e+03 7.901013e-03 1.518327e-02
6.313619e+03 2.998566e-03 1.703387e-02
6.315910e+03 -3.065748e-03 1.712900e-02
6.318201e+03 -2.242607e-03 1.418638e-02
6.320489e+03 3.211311e-03 1.705047e-02
6.322781e+03 4.826750e-03 1.509339e-02
6.325072e+03 -3.359674e-05 1.259038e-02
6.327360e+03 5.683426e-04 1.282830e-02
6.329651e+03 1.691023e-03 1.399293e-02
6.331942e+03 -8.021128e-03 1.585748e-02
6.334234e+03 -1.004247e-02 1.933183e-02
6.336522e+03 -2.827671e-03 1.685684e-02
6.338813e+03 1.632204e-03 1.822021e-02
6.341104e+03 5.184959e-03 1.511533e-02
6.343392e+03 3.947497e-04 1.425858e-02
6.345683e+03 -2.122122e-03 1.504803e-02
6.347975e+03 1.234633e-03 1.310783e-02
6.350263e+03 4.837728e-03 1.357532e-02
6.352554e+03 5.058880e-03 1.396161e-02
6.354845e+03 2.970366e-03 1.342124e-02
6.357133e+03 3.225117e-03 1.474819e-02
6.359424e+03 8.538687e-04 2.113115e-02
6.714802e+03 -3.466807e-03 2.368565e-02
6.717090e+03 1.006182e-02 1.376086e-02
6.719378e+03 1.137687e-02 1.747663e-02
6.721665e+03 1.167903e-02 1.863496e-02
6.723957e+03 1.263312e-02 1.668187e-02
6.726245e+03 1.062689e-02 1.406287e-02
6.728532e+03 2.316756e-03 1.352281e-02
6.730820e+03 3.435952e-03 1.638233e-02
6.733112e+03 6.191969e-03 1.696146e-02
6.735399e+03 5.125914e-03 1.582262e-02
6.737687e+03 8.701717e-03 1.513987e-02
6.739975e+03 6.172323e-03 1.647445e-02
6.742266e+03 1.522091e-03 1.613864e-02
6.744554e+03 5.176213e-04 1.615818e-02
6.746842e+03 -2.755975e-03 1.343013e-02
6.749129e+03 -9.468213e-03 1.403164e-02
6.751417e+03 -9.451397e-03 1.361751e-02
6.753709e+03 -2.604861e-03 1.372379e-02
6.755996e+03 5.240483e-03 1.468902e-02
6.758284e+03 4.602546e-03 1.544721e-02
6.760572e+03 -3.158819e-03 1.607948e-02
6.762860e+03 -2.498509e-03 2.244182e-02
