8.356874e+03 5.768191e-03 1.664815e-03
8.360723e+03 6.307283e-03 1.687156e-03
8.364572e+03 7.324024e-03 1.695531e-03
8.368421e+03 8.477632e-03 1.770945e-03
8.372270e+03 7.201078e-03 1.502785e-03
8.376119e+03 5.891012e-03 1.812834e-03
8.379968e+03 7.463602e-03 1.726237e-03
8.383817e+03 8.203794e-03 1.896621e-03
8.387665e+03 8.136732e-03 1.907789e-03
8.391511e+03 8.530555e-03 1.868678e-03
8.395360e+03 1.014502e-02 1.815601e-03
8.399209e+03 1.113658e-02 1.712246e-03
8.403058e+03 9.256716e-03 1.891007e-03
8.406906e+03 8.985750e-03 1.932900e-03
8.410755e+03 8.776232e-03 1.983172e-03
8.414604e+03 9.237084e-03 1.782056e-03
8.418450e+03 1.109732e-02 1.798810e-03
8.422299e+03 1.113918e-02 1.902152e-03
8.426147e+03 1.119781e-02 1.868629e-03
8.429996e+03 1.211952e-02 1.985936e-03
8.433845e+03 1.222842e-02 1.832307e-03
8.437694e+03 1.108599e-02 1.871406e-03
8.441543e+03 1.054409e-02 1.667502e-03
8.445388e+03 1.039323e-02 1.935637e-03
8.449237e+03 1.109706e-02 1.458008e-03
8.453086e+03 1.133724e-02 1.701005e-03
8.456935e+03 1.142100e-02 1.843448e-03
8.460784e+03 1.167514e-02 1.969132e-03
8.464633e+03 1.104945e-02 2.128333e-03
8.468478e+03 1.193762e-02 1.985880e-03
8.472327e+03 1.312464e-02 2.050115e-03
8.476176e+03 1.258555e-02 1.910456e-03
8.480025e+03 1.053820e-02 2.022173e-03
8.483874e+03 9.867838e-03 1.773586e-03
8.487719e+03 1.132578e-02 1.854579e-03
8.491568e+03 1.169163e-02 2.161807e-03
8.495417e+03 1.226696e-02 1.592024e-03
8.499266e+03 1.283670e-02 1.885286e-03
8.503115e+03 1.168874e-02 1.826628e-03
8.506960e+03 1.028941e-02 1.865724e-03
8.510809e+03 1.092619e-02 1.709312e-03
8.514658e+03 1.361301e-02 1.703721e-03
8.518507e+03 1.201539e-02 2.036081e-03
8.522353e+03 9.565922e-03 1.893633e-03
8.526201e+03 1.079480e-02 1.740015e-03
8.530050e+03 1.157680e-02 2.066786e-03
8.533899e+03 1.379995e-02 1.890825e-03
8.537748e+03 1.398145e-02 1.868476e-03
8.541594e+03 1.318543e-02 1.784683e-03
8.545442e+03 1.455113e-02 1.519350e-03
8.549291e+03 1.466001e-02 1.720436e-03
8.553140e+03 1.438068e-02 1.994136e-03
8.556986e+03 1.228597e-02 1.611503e-03
8.560835e+03 1.190889e-02 1.815380e-03
8.564683e+03 1.361811e-02 1.865647e-03
8.568532e+03 1.360690e-02 1.650590e-03
8.572378e+03 1.125805e-02 1.516528e-03
8.576227e+03 1.128595e-02 1.857253e-03
8.580076e+03 1.310128e-02 1.759498e-03
8.583921e+03 1.455352e-02 1.834900e-03
8.587770e+03 1.317103e-02 1.776245e-03
8.591619e+03 1.256495e-02 2.033181e-03
8.595468e+03 1.268500e-02 1.879570e-03
8.599313e+03 1.073838e-02 1.971728e-03
8.603162e+03 1.164601e-02 2.150462e-03
8.607011e+03 1.450581e-02 1.684059e-03
8.610856e+03 1.314288e-02 1.714775e-03
8.614705e+03 1.114601e-02 1.820896e-03
8.618554e+03 1.077174e-02 1.815306e-03
8.622403e+03 1.191954e-02 1.946561e-03
8.626248e+03 1.251996e-02 2.038717e-03
8.630097e+03 1.053148e-02 2.007991e-03
8.633946e+03 1.084983e-02 1.829250e-03
8.637791e+03 1.198365e-02 1.820867e-03
8.641640e+03 1.152840e-02 1.798520e-03
8.645489e+03 1.283816e-02 1.759417e-03
8.649335e+03 1.377648e-02 1.845986e-03
8.653183e+03 1.217901e-02 1.784542e-03
8.657032e+03 1.391604e-02 1.818049e-03
8.660878e+03 1.653555e-02 1.893447e-03
8.664727e+03 1.501349e-02 1.653271e-03
8.668576e+03 1.504417e-02 1.798486e-03
8.672421e+03 1.614724e-02 1.940908e-03
8.676270e+03 1.398287e-02 1.871086e-03
8.680119e+03 1.191348e-02 1.773338e-03
8.683964e+03 1.314780e-02 1.368399e-03
8.687813e+03 1.304164e-02 1.575051e-03
8.691662e+03 1.265623e-02 1.764946e-03
8.695507e+03 1.240765e-02 1.784490e-03
8.699356e+03 1.035225e-02 1.915738e-03
8.703201e+03 1.084651e-02 1.658813e-03
8.707050e+03 1.091071e-02 1.639260e-03
8.710899e+03 1.040243e-02 1.851493e-03
8.714745e+03 1.082129e-02 1.650422e-03
8.718594e+03 1.197739e-02 1.873824e-03
8.722442e+03 1.215330e-02 1.767701e-03
8.726288e+03 1.025152e-02 1.667164e-03
8.730137e+03 9.986202e-03 1.829128e-03
8.733982e+03 1.179855e-02 1.901730e-03
8.737831e+03 1.147179e-02 1.910103e-03
8.741680e+03 1.129862e-02 1.806774e-03
8.745525e+03 1.147173e-02 1.689483e-03
8.749374e+03 1.294894e-02 1.971523e-03
8.753219e+03 1.632227e-02 1.815137e-03
8.757068e+03 1.450710e-02 1.692262e-03
8.760914e+03 1.309964e-02 1.776033e-03
8.764763e+03 1.202728e-02 1.625233e-03
8.768612e+03 1.231488e-02 1.865383e-03
8.772457e+03 1.182058e-02 1.854209e-03
8.776306e+03 1.172281e-02 1.957525e-03
8.780151e+03 1.268898e-02 1.862576e-03
8.784000e+03 1.156358e-02 1.873741e-03
8.787845e+03 1.121729e-02 1.999397e-03
8.791694e+03 1.235937e-02 1.787166e-03
8.795543e+03 1.378907e-02 2.085952e-03
8.799388e+03 1.414367e-02 2.083155e-03
8.803309e+03 1.249610e-02 1.826246e-03
8.807158e+03 1.195713e-02 1.882090e-03
8.811004e+03 1.163039e-02 1.999366e-03
8.814853e+03 1.217209e-02 1.820647e-03
8.818698e+03 1.160799e-02 2.007733e-03
8.822547e+03 1.274447e-02 1.963050e-03
8.826392e+03 1.335876e-02 1.764786e-03
8.830241e+03 1.217196e-02 1.851345e-03
8.834086e+03 1.196530e-02 1.775946e-03
8.837935e+03 1.008880e-02 1.929522e-03
8.841781e+03 1.155755e-02 1.859708e-03
8.845629e+03 1.230029e-02 1.826195e-03
8.849475e+03 1.145976e-02 2.239457e-03
8.853324e+03 1.204333e-02 1.770339e-03
8.857169e+03 1.028414e-02 1.720073e-03
8.861018e+03 9.256538e-03 1.865269e-03
8.864863e+03 9.666983e-03 1.781495e-03
8.868712e+03 1.164391e-02 1.756360e-03
8.872558e+03 1.144004e-02 1.664209e-03
8.876406e+03 9.932178e-03 1.884796e-03
8.880252e+03 9.781372e-03 1.909922e-03
8.884101e+03 1.071118e-02 1.962971e-03
8.887946e+03 1.106856e-02 1.778676e-03
8.891795e+03 8.080809e-03 1.806594e-03
8.895640e+03 7.159345e-03 1.641847e-03
8.899489e+03 1.060217e-02 1.717233e-03
8.903335e+03 1.000740e-02 1.990869e-03
8.907183e+03 1.129738e-02 1.814953e-03
8.911029e+03 1.331334e-02 1.778650e-03
8.914874e+03 1.095389e-02 1.988062e-03
8.918723e+03 1.026976e-02 2.175135e-03
8.922568e+03 1.034792e-02 2.593961e-03
8.926417e+03 8.471538e-03 1.703243e-03
8.930263e+03 8.156000e-03 1.538499e-03
8.934112e+03 9.923432e-03 1.814922e-03
8.937957e+03 8.644591e-03 1.923812e-03
8.941806e+03 7.563999e-03 1.812120e-03
8.945651e+03 8.840000e-03 1.706014e-03
8.949496e+03 7.273575e-03 1.717178e-03
8.953345e+03 6.360523e-03 1.605488e-03
8.957191e+03 9.744589e-03 1.686456e-03
8.961040e+03 8.937639e-03 2.004756e-03
8.964885e+03 6.916112e-03 1.948908e-03
8.968730e+03 6.561495e-03 2.010331e-03
8.972579e+03 7.851437e-03 1.630598e-03
8.976424e+03 8.898460e-03 1.934934e-03
8.980273e+03 7.516347e-03 1.823245e-03
8.984119e+03 6.527927e-03 1.781359e-03
8.987964e+03 6.941140e-03 1.918167e-03
8.991813e+03 7.521877e-03 1.870697e-03
8.995658e+03 8.451623e-03 1.893029e-03
8.999507e+03 8.655422e-03 1.812055e-03
9.003353e+03 8.083028e-03 1.756209e-03
9.007198e+03 8.381758e-03 1.834382e-03
9.011047e+03 9.733091e-03 2.180592e-03
9.014892e+03 1.044783e-02 2.127538e-03
9.018737e+03 8.222553e-03 1.823201e-03
9.022586e+03 7.044295e-03 1.831573e-03
9.026432e+03 7.250888e-03 1.971170e-03
9.030277e+03 8.175029e-03 1.954413e-03
9.034126e+03 8.730621e-03 1.798055e-03
9.037971e+03 8.370430e-03 1.881811e-03
9.041817e+03 7.627739e-03 1.733831e-03
9.045665e+03 7.566298e-03 1.705907e-03
9.049511e+03 6.952043e-03 1.828750e-03
9.053356e+03 4.944594e-03 1.753362e-03
9.057205e+03 7.005058e-03 1.756150e-03
9.061050e+03 7.789582e-03 1.795234e-03
9.064896e+03 5.380103e-03 1.915284e-03
9.068745e+03 5.650912e-03 1.798017e-03
9.072590e+03 6.337716e-03 1.892939e-03
9.076435e+03 5.916118e-03 1.784049e-03
9.080284e+03 6.427029e-03 1.722622e-03
9.084129e+03 7.099867e-03 1.543935e-03
9.087975e+03 6.759236e-03 1.781244e-03
9.091820e+03 7.136129e-03 1.976674e-03
9.095669e+03 8.515312e-03 1.786820e-03
9.099514e+03 8.423161e-03 1.468539e-03
9.103360e+03 8.509688e-03 1.711430e-03
9.107209e+03 8.794441e-03 1.761680e-03
9.111054e+03 6.641881e-03 1.892894e-03
9.114899e+03 5.525117e-03 1.552282e-03
9.118745e+03 7.423573e-03 1.686288e-03
9.122594e+03 5.790317e-03 1.797958e-03
9.126439e+03 5.737258e-03 1.792370e-03
9.130284e+03 8.361584e-03 1.837036e-03
9.134129e+03 7.677562e-03 1.954289e-03
9.137978e+03 6.209041e-03 1.820276e-03
9.141824e+03 4.120738e-03 2.021284e-03
9.145669e+03 4.335699e-03 1.917981e-03
9.149514e+03 6.468635e-03 1.811888e-03
9.153363e+03 6.077767e-03 1.984976e-03
9.157209e+03 6.641698e-03 1.934719e-03
9.161054e+03 7.867280e-03 1.909588e-03
9.164899e+03 7.655086e-03 1.786745e-03
9.168748e+03 6.792407e-03 1.990541e-03
9.172594e+03 6.041404e-03 1.836989e-03
9.176439e+03 6.764460e-03 1.817443e-03
9.180284e+03 8.260828e-03 1.451717e-03
9.184129e+03 7.384200e-03 1.599677e-03
9.187978e+03 6.236772e-03 1.859306e-03
9.191824e+03 6.842567e-03 1.468458e-03
9.195669e+03 7.847576e-03 1.873257e-03
9.199514e+03 7.252920e-03 1.783917e-03
9.203360e+03 6.610807e-03 1.753204e-03
9.207209e+03 6.998842e-03 1.624781e-03
9.211054e+03 6.521441e-03 1.672236e-03
9.214899e+03 4.860360e-03 1.772734e-03
9.218745e+03 4.282468e-03 1.619186e-03
9.222590e+03 5.156258e-03 1.772726e-03
9.226435e+03 5.636417e-03 1.624762e-03
9.230284e+03 6.968037e-03 1.758759e-03
9.234129e+03 6.225435e-03 1.834131e-03
9.237975e+03 5.499588e-03 1.663835e-03
9.241820e+03 5.552616e-03 1.688956e-03
9.245665e+03 6.197476e-03 1.683369e-03
9.249511e+03 8.159995e-03 1.945780e-03
9.253360e+03 7.484397e-03 1.769902e-03
9.257205e+03 6.616180e-03 1.920647e-03
9.261050e+03 5.742385e-03 1.705687e-03
9.264896e+03 4.625723e-03 1.599601e-03
9.268741e+03 5.105870e-03 1.755928e-03
9.272586e+03 6.635663e-03 1.493513e-03
9.276432e+03 7.023681e-03 1.568883e-03
9.280277e+03 6.309018e-03 1.753125e-03
9.284126e+03 6.468123e-03 1.753121e-03
9.287971e+03 6.847766e-03 1.934571e-03
9.291817e+03 6.959413e-03 1.828486e-03
9.295662e+03 6.415042e-03 1.568865e-03
9.299507e+03 5.929292e-03 1.714024e-03
9.303353e+03 5.535669e-03 1.744727e-03
9.307198e+03 5.158799e-03 1.775430e-03
9.311043e+03 5.080622e-03 1.733553e-03
9.314888e+03 5.038739e-03 1.747507e-03
9.318734e+03 5.401629e-03 1.571636e-03
9.322579e+03 6.099498e-03 1.635838e-03
9.326428e+03 6.671750e-03 1.850782e-03
9.330273e+03 6.788977e-03 1.669329e-03
9.334119e+03 6.032464e-03 1.767029e-03
9.337964e+03 6.021283e-03 1.624658e-03
9.341809e+03 6.177594e-03 1.700025e-03
9.345655e+03 5.557868e-03 1.619068e-03
9.349500e+03 5.792341e-03 1.663728e-03
9.353345e+03 5.716959e-03 1.741886e-03
9.357191e+03 5.395927e-03 1.560436e-03
9.361036e+03 5.686229e-03 1.900992e-03
9.364881e+03 5.672259e-03 1.772581e-03
9.368727e+03 4.053198e-03 1.571592e-03
9.372572e+03 5.058115e-03 1.686038e-03
9.376417e+03 5.915078e-03 1.630205e-03
9.380263e+03 4.823611e-03 1.713945e-03
9.384108e+03 5.448883e-03 1.755813e-03
9.387953e+03 6.023904e-03 1.954001e-03
9.391799e+03 6.283495e-03 1.504577e-03
9.395644e+03 5.457221e-03 1.663685e-03
9.399489e+03 4.120124e-03 1.708344e-03
9.403335e+03 4.996616e-03 1.719506e-03
9.407180e+03 5.306450e-03 1.627386e-03
9.411025e+03 4.114514e-03 1.593886e-03
9.414871e+03 4.081009e-03 1.853481e-03
9.418716e+03 4.714644e-03 1.691577e-03
9.422561e+03 4.851411e-03 1.674825e-03
9.426406e+03 4.175888e-03 1.831139e-03
9.430252e+03 3.190528e-03 1.822761e-03
9.434097e+03 3.662261e-03 1.471046e-03
9.437942e+03 4.452206e-03 1.479416e-03
9.441788e+03 3.321702e-03 1.764131e-03
9.445633e+03 3.759936e-03 1.621769e-03
9.449478e+03 5.364944e-03 1.672009e-03
9.453324e+03 5.711057e-03 1.859025e-03
9.457169e+03 5.166738e-03 1.588263e-03
9.461014e+03 5.183474e-03 1.839478e-03
9.464860e+03 4.290243e-03 1.780856e-03
9.468705e+03 3.740348e-03 1.593835e-03
9.472550e+03 4.873607e-03 1.398441e-03
9.476396e+03 4.440947e-03 1.512881e-03
9.480241e+03 5.099682e-03 1.630112e-03
9.484083e+03 5.172246e-03 1.953897e-03
9.487928e+03 5.984495e-03 1.730591e-03
9.491773e+03 6.327808e-03 1.800369e-03
9.495619e+03 4.834470e-03 1.847817e-03
9.499464e+03 3.489072e-03 1.925968e-03
9.503309e+03 2.581908e-03 1.912008e-03
9.507155e+03 2.043192e-03 2.093435e-03
9.511000e+03 1.323048e-03 2.045979e-03
9.514845e+03 2.944754e-03 1.805929e-03
9.518691e+03 5.255885e-03 1.914783e-03
9.522532e+03 6.204891e-03 1.819878e-03
9.526378e+03 5.900633e-03 1.607741e-03
9.530223e+03 5.197235e-03 1.750090e-03
9.534068e+03 4.940435e-03 1.674724e-03
9.537914e+03 6.045738e-03 1.526787e-03
9.541759e+03 6.162957e-03 1.872892e-03
9.545604e+03 5.629828e-03 1.967788e-03
9.549450e+03 5.808451e-03 1.814269e-03
9.553291e+03 6.352720e-03 1.691453e-03
9.557137e+03 5.085515e-03 1.727735e-03
9.560982e+03 3.918796e-03 1.638414e-03
9.564827e+03 3.687122e-03 1.643993e-03
9.568673e+03 3.689905e-03 1.833788e-03
9.572518e+03 2.913960e-03 1.900772e-03
9.576360e+03 2.782769e-03 1.722135e-03
9.580205e+03 3.569865e-03 1.766790e-03
9.584050e+03 2.805087e-03 1.699799e-03
9.587896e+03 2.891606e-03 1.568613e-03
9.591741e+03 1.964948e-03 1.853304e-03
9.595586e+03 2.844146e-03 1.819807e-03
9.599428e+03 3.500051e-03 1.761190e-03
9.603273e+03 3.019972e-03 1.685826e-03
9.607119e+03 4.529952e-03 1.691405e-03
9.610964e+03 4.080576e-03 1.730477e-03
9.614809e+03 3.234869e-03 1.783504e-03
9.618651e+03 2.673855e-03 1.777918e-03
9.622496e+03 2.082142e-03 1.699765e-03
9.626342e+03 2.503589e-03 1.652313e-03
9.630187e+03 4.401507e-03 1.786281e-03
9.634029e+03 5.244398e-03 1.663471e-03
9.637874e+03 4.515924e-03 1.889543e-03
9.641719e+03 4.150287e-03 1.624389e-03
9.645565e+03 3.396699e-03 1.607640e-03
9.649410e+03 3.220855e-03 1.588099e-03
9.653252e+03 4.206082e-03 1.747185e-03
9.657097e+03 2.740786e-03 1.730435e-03
9.660942e+03 1.822535e-03 1.730432e-03
9.664788e+03 3.862763e-03 1.674608e-03
9.668629e+03 4.482358e-03 1.928586e-03
9.672475e+03 3.047775e-03 1.512723e-03
9.676320e+03 2.489569e-03 1.889505e-03
9.680162e+03 2.657024e-03 1.646685e-03
9.684007e+03 3.686892e-03 1.724829e-03
9.687853e+03 5.166105e-03 1.445728e-03
9.691698e+03 3.926900e-03 1.671794e-03
9.695540e+03 3.298926e-03 1.889486e-03
9.699385e+03 3.471959e-03 1.523866e-03
9.703230e+03 3.522191e-03 1.959253e-03
9.707072e+03 4.501807e-03 1.780628e-03
9.710917e+03 3.550085e-03 1.618749e-03
9.714763e+03 3.430067e-03 1.696893e-03
9.718608e+03 4.546434e-03 1.819690e-03
9.722450e+03 4.144532e-03 1.881087e-03
9.726295e+03 3.025363e-03 1.694092e-03
9.730140e+03 3.067221e-03 1.842007e-03
9.733982e+03 1.763858e-03 1.666176e-03
9.737827e+03 2.213191e-03 1.610354e-03
9.741673e+03 3.840284e-03 1.601979e-03
9.745514e+03 2.955560e-03 1.501503e-03
9.749360e+03 2.746238e-03 1.680117e-03
9.753205e+03 1.601969e-03 1.836404e-03
9.757047e+03 1.629875e-03 1.931290e-03
9.760892e+03 3.276489e-03 1.895005e-03
9.764737e+03 3.460680e-03 1.914537e-03
9.768579e+03 4.635628e-03 1.710801e-03
9.772424e+03 5.193791e-03 1.872667e-03
9.776266e+03 2.972259e-03 1.763820e-03
9.780112e+03 3.008535e-03 1.914523e-03
9.783957e+03 3.335058e-03 1.663343e-03
9.787799e+03 1.629850e-03 1.861489e-03
9.791644e+03 1.445651e-03 1.998236e-03
9.795489e+03 2.977814e-03 1.613098e-03
9.799331e+03 2.651281e-03 1.850315e-03
9.803176e+03 2.257771e-03 1.702398e-03
9.807094e+03 3.803877e-03 1.858680e-03
9.810939e+03 3.692238e-03 1.881003e-03
9.814781e+03 3.510829e-03 1.992632e-03
9.818626e+03 4.579694e-03 1.931230e-03
9.822468e+03 4.133159e-03 1.752616e-03
9.826313e+03 3.533133e-03 2.048436e-03
9.830158e+03 3.597314e-03 1.841915e-03
9.834000e+03 3.622426e-03 1.894936e-03
9.837845e+03 3.901494e-03 1.800046e-03
9.841687e+03 4.068933e-03 2.196331e-03
9.845532e+03 2.249351e-03 1.922832e-03
9.849374e+03 2.042831e-03 1.998179e-03
9.853219e+03 2.832609e-03 1.967477e-03
9.857065e+03 -8.037339e-04 2.221431e-03
9.860906e+03 -1.082806e-03 1.752583e-03
9.864752e+03 2.134910e-03 1.395366e-03
9.868594e+03 3.876318e-03 1.880950e-03
9.872439e+03 4.119104e-03 2.009319e-03
9.876281e+03 4.398169e-03 1.892106e-03
9.880126e+03 3.351643e-03 1.872567e-03
9.883968e+03 1.462330e-03 1.975820e-03
9.887813e+03 3.426981e-03 2.190700e-03
9.891655e+03 5.249299e-03 2.360928e-03
9.895500e+03 4.844636e-03 1.906041e-03
9.899342e+03 4.654863e-03 1.989758e-03
9.903187e+03 3.482767e-03 1.886499e-03
9.907029e+03 2.455793e-03 2.321841e-03
9.910874e+03 2.483695e-03 2.012072e-03
9.914716e+03 2.252066e-03 1.981371e-03
9.918561e+03 7.785938e-04 1.839044e-03
9.922403e+03 5.246427e-04 1.638114e-03
9.926248e+03 2.260425e-03 1.970198e-03
9.930090e+03 2.874362e-03 1.922753e-03
9.933935e+03 2.123675e-03 1.967400e-03
9.937777e+03 2.865980e-03 1.950652e-03
9.941622e+03 4.400821e-03 1.730189e-03
9.945464e+03 5.461249e-03 2.039945e-03
9.949309e+03 4.763583e-03 2.059475e-03
9.953151e+03 3.142228e-03 2.065053e-03
9.956993e+03 3.945918e-03 1.802732e-03
9.960838e+03 4.364500e-03 1.839007e-03
9.964680e+03 2.969196e-03 1.953418e-03
9.968525e+03 1.785978e-03 1.945042e-03
9.972367e+03 1.936667e-03 2.062243e-03
9.976212e+03 2.012009e-03 1.710626e-03
9.980054e+03 2.609189e-03 1.886430e-03
9.983896e+03 4.783040e-03 1.950609e-03
9.987741e+03 4.383979e-03 1.925491e-03
9.991583e+03 2.112454e-03 2.126407e-03
9.995428e+03 1.141337e-03 1.852929e-03
9.999270e+03 1.144126e-03 1.671540e-03
1.000311e+04 2.129186e-03 1.760834e-03
1.000696e+04 3.577474e-03 1.956169e-03
1.001080e+04 2.684495e-03 2.064996e-03
1.001464e+04 1.121793e-03 2.190566e-03
1.001849e+04 6.418208e-04 1.833375e-03
1.002233e+04 2.352408e-03 1.861277e-03
1.002617e+04 4.715970e-03 2.112420e-03
1.003001e+04 4.967109e-03 2.215665e-03
1.003386e+04 3.295587e-03 2.285424e-03
1.003770e+04 4.110408e-03 1.727320e-03
1.004154e+04 5.265665e-03 2.154262e-03
1.004538e+04 4.191317e-03 1.900324e-03
1.004923e+04 3.577401e-03 1.861254e-03
1.005307e+04 3.125337e-03 1.582202e-03
1.005692e+04 2.157037e-03 1.858456e-03
1.006076e+04 1.830548e-03 1.886358e-03
1.006460e+04 2.709541e-03 2.037039e-03
1.006845e+04 3.641550e-03 1.847284e-03
1.007229e+04 4.076856e-03 2.034242e-03
1.007613e+04 3.518757e-03 1.841697e-03
1.007997e+04 1.972845e-03 2.154224e-03
1.008382e+04 1.146871e-03 1.936566e-03
1.008766e+04 4.213557e-04 1.836106e-03
1.009150e+04 7.562064e-04 2.023062e-03
1.009535e+04 9.040977e-04 2.078867e-03
1.009919e+04 1.205462e-03 2.087234e-03
1.010303e+04 3.186653e-03 2.059326e-03
1.010687e+04 2.408124e-03 1.866784e-03
1.011072e+04 1.584950e-03 1.626806e-03
1.011456e+04 2.773658e-03 1.953280e-03
1.011840e+04 1.883517e-03 1.824919e-03
1.012224e+04 2.137439e-03 1.827706e-03
1.012609e+04 2.851774e-03 2.134645e-03
1.012993e+04 1.132894e-03 2.009074e-03
1.013377e+04 6.334152e-04 2.249043e-03
1.013762e+04 1.208231e-03 2.120682e-03
1.014146e+04 1.621203e-03 2.154163e-03
1.014530e+04 2.140207e-03 2.025802e-03
1.014914e+04 1.665843e-03 2.014637e-03
1.015299e+04 2.636882e-03 1.749550e-03
1.015683e+04 2.134615e-03 1.752337e-03
1.016067e+04 6.473591e-04 1.637930e-03
1.016451e+04 1.986720e-03 1.816509e-03
1.016836e+04 3.021930e-03 1.869522e-03
1.017220e+04 4.297104e-03 2.017406e-03
1.017604e+04 4.637515e-03 1.866726e-03
1.017988e+04 2.887978e-03 2.142964e-03
1.018372e+04 3.264665e-04 1.944848e-03
1.018757e+04 -2.176440e-04 2.173649e-03
1.019141e+04 1.869503e-03 2.310371e-03
1.019525e+04 2.009015e-03 2.120626e-03
1.019909e+04 1.174713e-03 2.070397e-03
1.020294e+04 1.448160e-03 1.861122e-03
1.020678e+04 3.197664e-03 1.989472e-03
1.021062e+04 3.775246e-03 2.173627e-03
1.021446e+04 1.598827e-03 1.752292e-03
1.021831e+04 2.008994e-04 1.716015e-03
1.022215e+04 2.963260e-03 1.947604e-03
1.022599e+04 5.122917e-03 1.852732e-03
1.022983e+04 3.730571e-03 1.799714e-03
1.023368e+04 2.848844e-03 1.961545e-03
1.023752e+04 3.178088e-03 1.743903e-03
1.024136e+04 3.892386e-03 2.207080e-03
1.024520e+04 4.154660e-03 1.905731e-03
1.024904e+04 3.560335e-03 1.816440e-03
1.025288e+04 2.332629e-03 1.908514e-03
1.025673e+04 5.058671e-03 2.126148e-03
1.026057e+04 8.052565e-03 2.293558e-03
1.026441e+04 5.030752e-03 2.034064e-03
1.026826e+04 2.223795e-03 1.721558e-03
1.027210e+04 1.322556e-03 1.766198e-03
1.027594e+04 3.571452e-04 1.676909e-03
1.027978e+04 2.466530e-03 2.237735e-03
1.028362e+04 3.244988e-03 1.707595e-03
1.028746e+04 1.735494e-03 1.875003e-03
1.029131e+04 1.113281e-03 2.184710e-03
1.029515e+04 3.219860e-03 2.022876e-03
1.029899e+04 4.280119e-03 2.299099e-03
1.030283e+04 1.568072e-03 2.050771e-03
1.030668e+04 1.422981e-04 1.693627e-03
1.031052e+04 8.537875e-04 1.877774e-03
1.031436e+04 2.310244e-03 2.167947e-03
1.031820e+04 2.742713e-03 1.821965e-03
1.032204e+04 2.061914e-03 1.908456e-03
1.032588e+04 1.950305e-03 1.980997e-03
1.032973e+04 2.237685e-03 1.844277e-03
1.033357e+04 3.119363e-03 1.852644e-03
1.033741e+04 1.721505e-03 2.073061e-03
1.034125e+04 -1.403429e-03 1.827527e-03
1.034509e+04 5.245412e-04 1.796833e-03
1.034894e+04 2.932402e-03 1.975397e-03
1.035278e+04 2.767783e-03 2.432970e-03
1.035662e+04 1.467592e-03 2.003291e-03
1.036046e+04 7.477452e-04 1.955856e-03
1.036430e+04 1.247170e-03 2.848683e-03
1.096037e+04 -2.259431e-04 3.620669e-03
1.096421e+04 3.419825e-03 2.362636e-03
1.096805e+04 4.131119e-03 2.320791e-03
1.097188e+04 3.815911e-03 2.292894e-03
1.097573e+04 3.606700e-03 2.504885e-03
1.097956e+04 4.669458e-03 2.228731e-03
1.098340e+04 6.499295e-03 2.075311e-03
1.098724e+04 6.114349e-03 2.267776e-03
1.099108e+04 5.880031e-03 2.276141e-03
1.099492e+04 6.602472e-03 2.370977e-03
1.099876e+04 4.535534e-03 2.131087e-03
1.100260e+04 2.814480e-03 2.064139e-03
1.100644e+04 2.655483e-03 2.345862e-03
1.101028e+04 2.719635e-03 2.376542e-03
1.101412e+04 3.416973e-03 2.281700e-03
1.101795e+04 3.522963e-03 2.348642e-03
1.102179e+04 1.751716e-03 2.228696e-03
1.102563e+04 2.251008e-03 2.382107e-03
1.102947e+04 3.813040e-03 2.072486e-03
1.103331e+04 4.716782e-03 2.262159e-03
1.103715e+04 4.730723e-03 2.343047e-03
1.104099e+04 4.013856e-03 2.092003e-03
1.104483e+04 3.782335e-03 2.195205e-03
1.104867e+04 2.655442e-03 2.186834e-03
1.105250e+04 4.691645e-03 2.340244e-03
1.105634e+04 5.062619e-03 2.158935e-03
1.106018e+04 2.309555e-03 2.407181e-03
1.106402e+04 3.333228e-03 2.150561e-03
1.106786e+04 3.640049e-03 1.916256e-03
1.107170e+04 3.336008e-03 1.983196e-03
1.107554e+04 4.401518e-03 1.958090e-03
1.107937e+04 4.295520e-03 2.276067e-03
1.108322e+04 3.748811e-03 2.206331e-03
1.108705e+04 5.598105e-03 2.270482e-03
1.109089e+04 7.464130e-03 1.932975e-03
1.109473e+04 6.367932e-03 1.905080e-03
1.109857e+04 3.573065e-03 2.284419e-03
1.110241e+04 3.043099e-03 2.211895e-03
1.110624e+04 3.709729e-03 1.907861e-03
1.111009e+04 2.613543e-03 2.209099e-03
1.111392e+04 2.373663e-03 2.050108e-03
1.111776e+04 2.850623e-03 2.156097e-03
1.112160e+04 4.278717e-03 2.674896e-03
1.112544e+04 5.631499e-03 2.223033e-03
1.112928e+04 5.455767e-03 2.008258e-03
1.113312e+04 4.808655e-03 2.050094e-03
1.113695e+04 4.005349e-03 2.384800e-03
1.114079e+04 4.473935e-03 2.172815e-03
1.114463e+04 4.775164e-03 2.451735e-03
1.114847e+04 3.988597e-03 2.741811e-03
1.115231e+04 3.087671e-03 2.443361e-03
1.115615e+04 1.807415e-03 2.920315e-03
1.115999e+04 4.694252e-03 2.317839e-03
1.116382e+04 3.056977e-03 2.225792e-03
1.116766e+04 -5.020577e-03 2.379195e-03
1.117150e+04 -5.260441e-03 5.020569e-03
1.117534e+04 -3.012339e-03 2.250885e-03
1.117918e+04 2.379185e-03 2.142104e-03
1.118301e+04 2.181149e-03 2.298296e-03
1.118685e+04 4.694208e-03 2.348498e-03
