1.057954e+04 2.407629e-03 7.479554e-03
1.058338e+04 1.606943e-03 7.462802e-03
1.058722e+04 1.623680e-03 7.507426e-03
1.059106e+04 3.286413e-03 7.448829e-03
1.059490e+04 3.353364e-03 7.125198e-03
1.059874e+04 3.682555e-04 6.938271e-03
1.060259e+04 2.343441e-03 7.200500e-03
1.060643e+04 2.731220e-03 6.921511e-03
1.061027e+04 4.240498e-04 6.330060e-03
1.061411e+04 -7.197679e-04 7.080507e-03
1.061795e+04 -2.070027e-03 1.164181e-02
1.121396e+04 -7.388492e-03 1.172285e-02
1.121780e+04 4.334354e-03 8.328430e-03
1.122164e+04 9.817829e-04 7.664599e-03
1.122548e+04 -1.522877e-03 7.137439e-03
1.122932e+04 2.128120e-03 7.831927e-03
1.123316e+04 3.578472e-03 7.237830e-03
1.123700e+04 1.073819e-03 7.949051e-03
1.124083e+04 -8.506867e-04 7.396790e-03
1.124467e+04 4.936766e-04 6.203031e-03
1.124851e+04 7.279627e-04 6.730169e-03
1.125235e+04 2.789127e-06 7.806763e-03
1.125619e+04 1.874290e-03 7.062056e-03
1.126003e+04 -4.295242e-04 7.734224e-03
1.126387e+04 -6.331289e-04 8.068908e-03
1.126771e+04 -8.562570e-04 7.848557e-03
1.127154e+04 -1.313669e-03 7.547322e-03
1.127538e+04 5.131950e-04 7.923842e-03
1.127922e+04 -1.729241e-04 6.969958e-03
1.128306e+04 -1.631621e-03 6.760768e-03
1.128690e+04 -2.429299e-03 6.914157e-03
1.129074e+04 -2.083449e-03 7.667204e-03
1.129458e+04 1.115634e-05 7.028493e-03
1.129841e+04 -6.052305e-04 6.836037e-03
1.130225e+04 -2.465544e-03 7.689486e-03
1.130609e+04 -2.738870e-03 7.271112e-03
1.130993e+04 -9.594400e-04 7.145595e-03
1.131377e+04 1.425213e-03 6.674235e-03
1.131760e+04 2.769539e-03 7.293397e-03
1.132145e+04 2.264715e-03 7.840042e-03
1.132528e+04 -3.065170e-03 7.915338e-03
1.132912e+04 -1.204870e-03 9.889975e-03
1.133296e+04 2.459940e-03 2.779564e-02
