2.324654e+04 1.654881e-03 6.018663e-04
2.325724e+04 2.130138e-03 6.038741e-04
2.326794e+04 2.464723e-03 6.299966e-04
2.327884e+04 2.208498e-03 7.013338e-04
2.328954e+04 1.959308e-03 6.520979e-04
2.330024e+04 2.613408e-03 5.606618e-04
2.331094e+04 2.640529e-03 6.179320e-04
2.332163e+04 1.532266e-03 5.938158e-04
2.333233e+04 1.131362e-03 6.651521e-04
2.334303e+04 1.819618e-03 6.078790e-04
2.335373e+04 1.954250e-03 6.329961e-04
2.336443e+04 1.860802e-03 6.289753e-04
2.337513e+04 1.941177e-03 6.390209e-04
2.338582e+04 1.969304e-03 6.651425e-04
2.339652e+04 2.209432e-03 6.581074e-04
2.340722e+04 2.264687e-03 6.088732e-04
2.341792e+04 2.043638e-03 7.284353e-04
2.342862e+04 2.446531e-03 5.897797e-04
2.343932e+04 2.743925e-03 5.606407e-04
2.345001e+04 2.099885e-03 6.942682e-04
2.346071e+04 2.304843e-03 6.158975e-04
2.347141e+04 2.910685e-03 5.958013e-04
2.348211e+04 2.704709e-03 7.153614e-04
2.349281e+04 2.243536e-03 6.540715e-04
2.350350e+04 2.634363e-03 6.631121e-04
2.351420e+04 3.206037e-03 6.279453e-04
2.352490e+04 2.854380e-03 5.978022e-04
2.353560e+04 2.842315e-03 7.113323e-04
2.354630e+04 2.559985e-03 6.952551e-04
2.355699e+04 2.503715e-03 6.580792e-04
2.356769e+04 2.853343e-03 6.942464e-04
2.357839e+04 2.961842e-03 6.791740e-04
2.358909e+04 2.868397e-03 6.500360e-04
2.359979e+04 2.562963e-03 5.726731e-04
2.361048e+04 2.299728e-03 5.736762e-04
2.362118e+04 2.496640e-03 6.841898e-04
2.363188e+04 2.803060e-03 5.334857e-04
2.364258e+04 2.416251e-03 6.490222e-04
2.365327e+04 2.540824e-03 6.831794e-04
2.366397e+04 2.863317e-03 6.691120e-04
2.367467e+04 2.962772e-03 4.782229e-04
2.368537e+04 3.431943e-03 6.419823e-04
2.369606e+04 3.187800e-03 6.540365e-04
2.370676e+04 3.134544e-03 6.138482e-04
2.371746e+04 3.554482e-03 5.997812e-04
2.372816e+04 4.030680e-03 6.680962e-04
2.373885e+04 3.523318e-03 6.459920e-04
2.374955e+04 2.786900e-03 4.420461e-04
2.376025e+04 3.133496e-03 6.620627e-04
2.377094e+04 3.026995e-03 6.932049e-04
2.378164e+04 2.492517e-03 6.469894e-04
2.379234e+04 2.587951e-03 6.861686e-04
2.380304e+04 2.702472e-03 6.540183e-04
2.381373e+04 2.801923e-03 6.801370e-04
2.382443e+04 3.013893e-03 5.977554e-04
2.383513e+04 2.651214e-03 7.263462e-04
2.384582e+04 2.531656e-03 6.801314e-04
2.385652e+04 3.093233e-03 6.821388e-04
2.386722e+04 3.380546e-03 5.816749e-04
2.387791e+04 3.191669e-03 5.917195e-04
2.388861e+04 3.577432e-03 6.861517e-04
2.389931e+04 3.753229e-03 6.409423e-04
2.391001e+04 3.818519e-03 6.047746e-04
2.392070e+04 3.739144e-03 6.539987e-04
2.393140e+04 3.045958e-03 6.369186e-04
2.394210e+04 2.581824e-03 6.278755e-04
2.395279e+04 2.483366e-03 6.208416e-04
2.396349e+04 2.719440e-03 5.012931e-04
2.397419e+04 3.024828e-03 5.555397e-04
2.398488e+04 3.128293e-03 6.499697e-04
2.399558e+04 3.358335e-03 6.509725e-04
2.400627e+04 3.089097e-03 6.801037e-04
2.401697e+04 2.708352e-03 6.499644e-04
2.402767e+04 2.208065e-03 7.604664e-04
2.403836e+04 3.054917e-03 7.072218e-04
2.404906e+04 4.334735e-03 7.132473e-04
2.405976e+04 3.415541e-03 6.559849e-04
2.407045e+04 2.602837e-03 6.971704e-04
2.408115e+04 2.994610e-03 7.363466e-04
2.409185e+04 3.238711e-03 6.318701e-04
2.410254e+04 2.835874e-03 5.575310e-04
2.411324e+04 2.819793e-03 6.700399e-04
2.412393e+04 3.000606e-03 6.007239e-04
2.413463e+04 2.735396e-03 5.796267e-04
2.414533e+04 2.716302e-03 5.414522e-04
2.415602e+04 2.855927e-03 6.338691e-04
2.416672e+04 3.029706e-03 6.740492e-04
2.417741e+04 2.896094e-03 6.198022e-04
2.418811e+04 3.030694e-03 7.292953e-04
2.419881e+04 3.347115e-03 5.665585e-04
2.420950e+04 3.370211e-03 6.298426e-04
2.422020e+04 3.248653e-03 6.639950e-04
2.423089e+04 3.537949e-03 5.454589e-04
2.424159e+04 3.533922e-03 5.976928e-04
2.425229e+04 2.668013e-03 6.037184e-04
2.426298e+04 2.856856e-03 6.087394e-04
2.427368e+04 3.362121e-03 6.338508e-04
2.428437e+04 3.354076e-03 6.047182e-04
2.429507e+04 3.078831e-03 7.363078e-04
2.430576e+04 3.027593e-03 6.840713e-04
2.431646e+04 3.234514e-03 6.830650e-04
2.432715e+04 3.282722e-03 6.308290e-04
2.433785e+04 3.279700e-03 5.866293e-04
2.434855e+04 3.139061e-03 6.639742e-04
2.435924e+04 3.088828e-03 6.539275e-04
2.436994e+04 3.098865e-03 6.268045e-04
2.438063e+04 3.122965e-03 7.021398e-04
2.439133e+04 3.236464e-03 6.247923e-04
2.440202e+04 3.662358e-03 7.001272e-04
2.441272e+04 3.785900e-03 7.292554e-04
2.442341e+04 3.245480e-03 6.619533e-04
2.443411e+04 2.843680e-03 5.876201e-04
2.444480e+04 2.721126e-03 6.187574e-04
2.445550e+04 3.032506e-03 6.649616e-04
2.446619e+04 3.378036e-03 6.247811e-04
2.447689e+04 3.444323e-03 5.594890e-04
2.448758e+04 3.207260e-03 5.966528e-04
2.449828e+04 2.971203e-03 7.001110e-04
2.450897e+04 3.153003e-03 6.539040e-04
2.451967e+04 3.344846e-03 6.227642e-04
2.453036e+04 3.098746e-03 6.619364e-04
2.454106e+04 2.955101e-03 5.986541e-04
2.455175e+04 3.006321e-03 6.167327e-04
2.456245e+04 3.158989e-03 6.368201e-04
2.457314e+04 3.582857e-03 6.127118e-04
2.458384e+04 3.445240e-03 6.167280e-04
2.459453e+04 2.738105e-03 5.554556e-04
2.460523e+04 2.556295e-03 6.488669e-04
2.461592e+04 3.338743e-03 6.267677e-04
2.462661e+04 3.526564e-03 6.247573e-04
2.463731e+04 3.106703e-03 6.257602e-04
2.464800e+04 2.992191e-03 6.950641e-04
2.465870e+04 3.226214e-03 6.237482e-04
2.466939e+04 2.818411e-03 6.398174e-04
2.468009e+04 2.627564e-03 6.197274e-04
2.469078e+04 2.497987e-03 6.126949e-04
2.470148e+04 2.532131e-03 5.584549e-04
2.471217e+04 2.876638e-03 6.900316e-04
2.472286e+04 2.573299e-03 5.534301e-04
2.473356e+04 2.774174e-03 6.759665e-04
2.474425e+04 3.023260e-03 6.267489e-04
2.475495e+04 2.467818e-03 5.343423e-04
2.476564e+04 2.537115e-03 6.508514e-04
2.477633e+04 3.415957e-03 6.598894e-04
2.478703e+04 3.985441e-03 6.408043e-04
2.479772e+04 3.814684e-03 6.679213e-04
2.480842e+04 3.398857e-03 6.548626e-04
2.481911e+04 3.082467e-03 6.337688e-04
2.482980e+04 2.968964e-03 6.548593e-04
2.484050e+04 2.424581e-03 6.598797e-04
2.485119e+04 2.357281e-03 6.046371e-04
2.486189e+04 3.487201e-03 6.508370e-04
2.487258e+04 3.462083e-03 6.829754e-04
2.488327e+04 2.957879e-03 6.618819e-04
2.489397e+04 3.033200e-03 6.377754e-04
2.490466e+04 3.079393e-03 5.303065e-04
2.491535e+04 2.890565e-03 6.437985e-04
2.492605e+04 2.634445e-03 6.227053e-04
2.493674e+04 2.870464e-03 6.377692e-04
2.494743e+04 2.725829e-03 6.940117e-04
2.495813e+04 2.717788e-03 6.397748e-04
2.496882e+04 2.543023e-03 5.775033e-04
2.497951e+04 2.369265e-03 6.608631e-04
2.499021e+04 2.310002e-03 5.775006e-04
2.500090e+04 2.503835e-03 5.785035e-04
2.501159e+04 2.526929e-03 5.744847e-04
2.502229e+04 2.886478e-03 6.206831e-04
2.503298e+04 3.642738e-03 7.713324e-04
2.504367e+04 3.579456e-03 7.110704e-04
2.505437e+04 3.183740e-03 6.668780e-04
2.506506e+04 2.714709e-03 6.427724e-04
2.507575e+04 2.920590e-03 6.267016e-04
2.508645e+04 2.995908e-03 7.010203e-04
2.509714e+04 3.053147e-03 6.759105e-04
2.510783e+04 3.327320e-03 6.598397e-04
2.511853e+04 2.849255e-03 6.819332e-04
2.512922e+04 2.579087e-03 6.668668e-04
2.513991e+04 2.554978e-03 6.507962e-04
2.515060e+04 2.607196e-03 7.221008e-04
2.516130e+04 2.575052e-03 6.226724e-04
2.517199e+04 2.770886e-03 6.186537e-04
2.518268e+04 2.856245e-03 6.096135e-04
2.519337e+04 2.217501e-03 7.220940e-04
2.520407e+04 2.181341e-03 6.256794e-04
2.521476e+04 2.653356e-03 6.065963e-04
2.522545e+04 2.702561e-03 5.915304e-04
2.523615e+04 2.862237e-03 6.778982e-04
2.524684e+04 3.402539e-03 7.210812e-04
2.525753e+04 3.517020e-03 6.648393e-04
2.526822e+04 3.016877e-03 6.678506e-04
2.527891e+04 3.144414e-03 6.537891e-04
2.528961e+04 3.021884e-03 7.371429e-04
2.530030e+04 2.805957e-03 6.005592e-04
2.531099e+04 2.910395e-03 6.688486e-04
2.532168e+04 2.793893e-03 6.869240e-04
2.533238e+04 2.592027e-03 5.935251e-04
2.534307e+04 2.791871e-03 6.367073e-04
2.535376e+04 3.087119e-03 5.985436e-04
2.536445e+04 2.768760e-03 6.447385e-04
2.537514e+04 2.145106e-03 6.367029e-04
2.538604e+04 2.037645e-03 5.824713e-04
2.539673e+04 2.406203e-03 5.995423e-04
2.540742e+04 2.270623e-03 7.150304e-04
2.541811e+04 2.407196e-03 6.678288e-04
2.542881e+04 2.762696e-03 6.838953e-04
2.543950e+04 2.555814e-03 5.453073e-04
2.545019e+04 2.284662e-03 5.583613e-04
2.546088e+04 2.160130e-03 5.663940e-04
2.547157e+04 2.121964e-03 6.176090e-04
2.548227e+04 2.454363e-03 5.392769e-04
2.549296e+04 2.596959e-03 5.714112e-04
2.550365e+04 2.582893e-03 5.774353e-04
2.551434e+04 2.347897e-03 7.230478e-04
2.552503e+04 1.920089e-03 6.637966e-04
2.553572e+04 2.133986e-03 6.085625e-04
2.554642e+04 2.533663e-03 5.503160e-04
2.555711e+04 2.573826e-03 4.699768e-04
2.556780e+04 2.539677e-03 5.854612e-04
2.557849e+04 2.264515e-03 5.714008e-04
2.558918e+04 2.055632e-03 6.396863e-04
2.559987e+04 2.895151e-03 5.713982e-04
2.561056e+04 3.252644e-03 5.151610e-04
2.562125e+04 2.805763e-03 5.292188e-04
2.563195e+04 2.712366e-03 5.031082e-04
2.564264e+04 2.764578e-03 6.607674e-04
2.565333e+04 2.549673e-03 5.944884e-04
2.566402e+04 2.217276e-03 6.246131e-04
2.567471e+04 2.112835e-03 5.322254e-04
2.568540e+04 2.022452e-03 5.583334e-04
2.569609e+04 2.116842e-03 6.226005e-04
2.570678e+04 2.238344e-03 5.392512e-04
2.571747e+04 2.099761e-03 5.623464e-04
2.572816e+04 2.536578e-03 5.502948e-04
2.573886e+04 2.794648e-03 5.482852e-04
2.574955e+04 2.444182e-03 5.201669e-04
2.576024e+04 2.410034e-03 6.266089e-04
2.577093e+04 2.051537e-03 6.055198e-04
2.578162e+04 1.715133e-03 6.045142e-04
2.579231e+04 1.769355e-03 5.472750e-04
2.580300e+04 1.960144e-03 4.679442e-04
2.581369e+04 2.493354e-03 6.165603e-04
2.582438e+04 2.623890e-03 5.402422e-04
2.583507e+04 1.887831e-03 6.185659e-04
2.584576e+04 1.687998e-03 6.346311e-04
2.585645e+04 1.947068e-03 5.643384e-04
2.586714e+04 2.162958e-03 5.532914e-04
2.587783e+04 2.046471e-03 5.111157e-04
2.588852e+04 1.333517e-03 6.105258e-04
2.589921e+04 1.640784e-03 5.392297e-04
2.590990e+04 2.666018e-03 6.436601e-04
2.592059e+04 2.637896e-03 6.195591e-04
2.593128e+04 2.261336e-03 6.165453e-04
2.594197e+04 2.429023e-03 5.542871e-04
2.595266e+04 2.092630e-03 5.412320e-04
2.596335e+04 1.968112e-03 5.904337e-04
2.597404e+04 1.867694e-03 6.135275e-04
2.598473e+04 1.972120e-03 5.974600e-04
2.599542e+04 2.606728e-03 5.844050e-04
2.600611e+04 2.561536e-03 6.155318e-04
2.601680e+04 2.400870e-03 5.412250e-04
2.602749e+04 1.980136e-03 5.432321e-04
2.603818e+04 1.938963e-03 5.382103e-04
2.604887e+04 2.283372e-03 5.362008e-04
2.605956e+04 2.609706e-03 5.663233e-04
2.607025e+04 2.680993e-03 5.382068e-04
2.608094e+04 2.649859e-03 5.673249e-04
2.609163e+04 2.634792e-03 6.526733e-04
2.610232e+04 2.506260e-03 6.265650e-04
2.611301e+04 2.446008e-03 5.633048e-04
2.612370e+04 2.422908e-03 6.074843e-04
2.613439e+04 2.631757e-03 7.249632e-04
2.614508e+04 2.545399e-03 5.502479e-04
2.615577e+04 2.438959e-03 5.371934e-04
2.616646e+04 2.299384e-03 5.301636e-04
2.617715e+04 2.141736e-03 6.064737e-04
2.618784e+04 2.199969e-03 4.679075e-04
2.619853e+04 2.282299e-03 5.763484e-04
2.620921e+04 2.191927e-03 5.502408e-04
2.621990e+04 2.087497e-03 5.673091e-04
2.623059e+04 2.091509e-03 5.914060e-04
2.624128e+04 2.043308e-03 5.381883e-04
2.625197e+04 2.154757e-03 6.406034e-04
2.626266e+04 2.591527e-03 5.492309e-04
2.627335e+04 2.442918e-03 5.432053e-04
2.628404e+04 2.249126e-03 4.699067e-04
2.629473e+04 2.523233e-03 5.944107e-04
2.630541e+04 2.604558e-03 6.104746e-04
2.631610e+04 2.549328e-03 6.054529e-04
2.632679e+04 2.506148e-03 4.086548e-04
2.633748e+04 2.116566e-03 5.050440e-04
2.634817e+04 2.082424e-03 5.110673e-04
2.635886e+04 2.232024e-03 5.994235e-04
2.636955e+04 2.035224e-03 5.622721e-04
2.638024e+04 2.334428e-03 5.893804e-04
2.639092e+04 2.346472e-03 5.652819e-04
2.640161e+04 2.600492e-03 5.000174e-04
2.641230e+04 2.813345e-03 6.536359e-04
2.642299e+04 2.517145e-03 5.441934e-04
2.643368e+04 2.456898e-03 5.110588e-04
2.644437e+04 2.142627e-03 5.662801e-04
2.645505e+04 1.868520e-03 4.939880e-04
2.646574e+04 1.782168e-03 4.769183e-04
2.647643e+04 2.182775e-03 5.994097e-04
2.648712e+04 2.337392e-03 6.445900e-04
2.649781e+04 1.999028e-03 6.978024e-04
2.650849e+04 2.362483e-03 6.395672e-04
2.651918e+04 2.864492e-03 5.773162e-04
2.652987e+04 2.419703e-03 5.542224e-04
2.654056e+04 1.993992e-03 4.899637e-04
2.655125e+04 2.148607e-03 5.220914e-04
2.656193e+04 1.369483e-03 5.763074e-04
2.657262e+04 1.204821e-03 6.234950e-04
2.658331e+04 1.903614e-03 5.100400e-04
2.659400e+04 2.016059e-03 4.748985e-04
2.660469e+04 2.629506e-03 5.933709e-04
2.661537e+04 3.321264e-03 5.602373e-04
2.662606e+04 2.970858e-03 6.425648e-04
2.663675e+04 2.108411e-03 6.777037e-04
2.664744e+04 1.410625e-03 5.803140e-04
2.665812e+04 1.949771e-03 5.401527e-04
2.666881e+04 2.295142e-03 5.451716e-04
2.667950e+04 2.093334e-03 6.104304e-04
2.669019e+04 2.191722e-03 5.341255e-04
2.670087e+04 2.276053e-03 5.019966e-04
2.671156e+04 1.878468e-03 5.712710e-04
2.672225e+04 1.459800e-03 5.481781e-04
2.673294e+04 2.134477e-03 5.652448e-04
2.674362e+04 2.948704e-03 4.658491e-04
2.675431e+04 2.814165e-03 5.491788e-04
2.676500e+04 1.980855e-03 5.110264e-04
2.677568e+04 1.670621e-03 5.090174e-04
2.678637e+04 1.606363e-03 6.224658e-04
2.679706e+04 1.693706e-03 4.819080e-04
2.680774e+04 1.952727e-03 4.718673e-04
2.681843e+04 1.837267e-03 6.033866e-04
2.682912e+04 1.743894e-03 6.274806e-04
2.683981e+04 1.971791e-03 5.531858e-04
2.685049e+04 2.493849e-03 4.537922e-04
2.686118e+04 2.731783e-03 5.973580e-04
2.687187e+04 2.052096e-03 5.682419e-04
2.688255e+04 1.522002e-03 5.672368e-04
2.689324e+04 1.578220e-03 5.602080e-04
2.690393e+04 1.885427e-03 5.481594e-04
2.691461e+04 2.400452e-03 6.184350e-04
2.692530e+04 2.165522e-03 6.204417e-04
2.693599e+04 1.627401e-03 5.341009e-04
2.694667e+04 1.893444e-03 5.873090e-04
2.695736e+04 2.010902e-03 4.567950e-04
2.696804e+04 1.935602e-03 5.471490e-04
2.697873e+04 2.261879e-03 5.531715e-04
2.698942e+04 2.320103e-03 6.676195e-04
2.700010e+04 2.347205e-03 7.037599e-04
2.701079e+04 2.399405e-03 5.601958e-04
2.702148e+04 1.977748e-03 6.354897e-04
2.703216e+04 1.896426e-03 5.029695e-04
2.704285e+04 2.466654e-03 6.174165e-04
2.705353e+04 2.281927e-03 5.953289e-04
2.706422e+04 1.781967e-03 5.752492e-04
2.707491e+04 1.858262e-03 6.565659e-04
2.708559e+04 1.770917e-03 6.977254e-04
2.709628e+04 1.921502e-03 5.893007e-04
2.710696e+04 2.401371e-03 5.631977e-04
2.711765e+04 2.715591e-03 6.716195e-04
2.712834e+04 2.336107e-03 5.571720e-04
2.713902e+04 2.182504e-03 6.595699e-04
2.714971e+04 1.994769e-03 5.601816e-04
2.716039e+04 1.822093e-03 5.451219e-04
2.717108e+04 3.741557e-03 6.264372e-04
2.718176e+04 4.330841e-03 5.973228e-04
2.719245e+04 2.569989e-03 5.983255e-04
2.720313e+04 1.986718e-03 4.919110e-04
2.721382e+04 2.200545e-03 5.561595e-04
2.722451e+04 1.854196e-03 6.254273e-04
2.723519e+04 1.866239e-03 5.641885e-04
2.724588e+04 2.517762e-03 6.404833e-04
2.725656e+04 2.691430e-03 6.304431e-04
2.726725e+04 2.669339e-03 5.661931e-04
2.727793e+04 2.677365e-03 5.541453e-04
2.728862e+04 2.267775e-03 5.571559e-04
2.729930e+04 1.937493e-03 6.806324e-04
2.730999e+04 2.194483e-03 6.966932e-04
2.732067e+04 1.897331e-03 6.183893e-04
2.733136e+04 1.448594e-03 5.892757e-04
2.734204e+04 1.931455e-03 5.852591e-04
2.735273e+04 2.370144e-03 6.234052e-04
2.736341e+04 2.081025e-03 5.892724e-04
2.737410e+04 1.639318e-03 5.531320e-04
2.738478e+04 1.631284e-03 6.003127e-04
2.739547e+04 1.949507e-03 7.006981e-04
2.740615e+04 2.266724e-03 7.117393e-04
2.741684e+04 2.337994e-03 6.755989e-04
2.742752e+04 2.012739e-03 6.304239e-04
2.743820e+04 2.040843e-03 5.561373e-04
2.744889e+04 1.447560e-03 6.394563e-04
2.745957e+04 1.202617e-03 6.033163e-04
2.747026e+04 1.419447e-03 7.900317e-04
2.748094e+04 1.710561e-03 6.153602e-04
2.749163e+04 1.782835e-03 5.641628e-04
2.750231e+04 1.402374e-03 6.655503e-04
2.751300e+04 1.680436e-03 7.518797e-04
2.752368e+04 1.765759e-03 7.137322e-04
2.753436e+04 1.888225e-03 5.521125e-04
2.754505e+04 1.863125e-03 5.832305e-04
2.755573e+04 1.596101e-03 5.561258e-04
2.756642e+04 1.677409e-03 5.169752e-04
2.757710e+04 1.747674e-03 6.595186e-04
2.758778e+04 1.852069e-03 6.344215e-04
2.759847e+04 2.307804e-03 5.842289e-04
2.760915e+04 2.292743e-03 5.380517e-04
2.761984e+04 1.821944e-03 7.257662e-04
2.763052e+04 1.979541e-03 6.364245e-04
2.764120e+04 2.098992e-03 6.304004e-04
2.765189e+04 2.456349e-03 6.053037e-04
2.766257e+04 2.718341e-03 6.414400e-04
2.767326e+04 2.226465e-03 5.771946e-04
2.768394e+04 1.691428e-03 6.002813e-04
2.769462e+04 2.352938e-03 6.715509e-04
2.770531e+04 2.933136e-03 5.942562e-04
2.771599e+04 2.694224e-03 6.022856e-04
2.772667e+04 2.467359e-03 6.354101e-04
2.773736e+04 1.937345e-03 6.825878e-04
2.774804e+04 1.991547e-03 6.344040e-04
2.775872e+04 2.085900e-03 7.849731e-04
2.776941e+04 1.743601e-03 6.143257e-04
2.778009e+04 1.741590e-03 6.032828e-04
2.779077e+04 2.329812e-03 5.741716e-04
2.780146e+04 2.497441e-03 6.103071e-04
2.781214e+04 2.042718e-03 6.062908e-04
2.782282e+04 1.709456e-03 6.153239e-04
2.783351e+04 1.907199e-03 6.082962e-04
2.784419e+04 2.083862e-03 5.832004e-04
2.785487e+04 1.857003e-03 6.604909e-04
2.786555e+04 2.049726e-03 6.384064e-04
2.787624e+04 2.345838e-03 6.594847e-04
2.788692e+04 2.471306e-03 5.882151e-04
2.789760e+04 2.569672e-03 6.082896e-04
2.790829e+04 2.134029e-03 7.809381e-04
2.791897e+04 1.975428e-03 6.112987e-04
2.792965e+04 2.340798e-03 6.514486e-04
2.794033e+04 1.506660e-03 7.949866e-04
2.795102e+04 1.302892e-03 5.771673e-04
2.796170e+04 2.050697e-03 5.862002e-04
2.797238e+04 2.227356e-03 6.143045e-04
2.798306e+04 1.928230e-03 6.062733e-04
2.799375e+04 1.781678e-03 6.815544e-04
2.800443e+04 2.099866e-03 5.671245e-04
2.801511e+04 2.174141e-03 6.795444e-04
2.802579e+04 2.117926e-03 5.771601e-04
2.803648e+04 1.722443e-03 7.538199e-04
2.804716e+04 1.493585e-03 5.510604e-04
2.805784e+04 1.779651e-03 5.992395e-04
2.806852e+04 1.592950e-03 6.112834e-04
2.807920e+04 2.120919e-03 6.865634e-04
2.808989e+04 2.302593e-03 6.624723e-04
2.810057e+04 2.140986e-03 6.373775e-04
2.811125e+04 2.433071e-03 5.440284e-04
2.812193e+04 2.586639e-03 6.413902e-04
2.813261e+04 2.578605e-03 5.891947e-04
2.814330e+04 2.458152e-03 6.433954e-04
2.815398e+04 2.188143e-03 6.524279e-04
2.816466e+04 2.557513e-03 7.357367e-04
2.817534e+04 2.798404e-03 7.066271e-04
2.818602e+04 2.512336e-03 6.975923e-04
2.819670e+04 2.242329e-03 6.604532e-04
2.820739e+04 1.826782e-03 5.600794e-04
2.821807e+04 1.900051e-03 5.932013e-04
2.822875e+04 2.138934e-03 6.162859e-04
2.823943e+04 1.976327e-03 6.755043e-04
2.825011e+04 1.820747e-03 6.694808e-04
2.826079e+04 2.253346e-03 6.795169e-04
2.827147e+04 2.326613e-03 6.473968e-04
2.828215e+04 1.713340e-03 6.704811e-04
2.829284e+04 1.524639e-03 5.590678e-04
2.830352e+04 1.571811e-03 5.309629e-04
2.831420e+04 1.439319e-03 6.152736e-04
2.832488e+04 1.853847e-03 6.042317e-04
2.833556e+04 1.634032e-03 6.534122e-04
2.834624e+04 1.097048e-03 5.420000e-04
2.835692e+04 1.527634e-03 1.216487e-03
3.001434e+04 1.705868e-05 1.165007e-03
3.002502e+04 1.526247e-03 6.863598e-04
3.003569e+04 1.515207e-03 7.014105e-04
3.004636e+04 1.286419e-03 6.973957e-04
3.005704e+04 1.551327e-03 6.823429e-04
3.006771e+04 1.641634e-03 6.090905e-04
3.007838e+04 1.387761e-03 6.572548e-04
3.008906e+04 2.017920e-03 7.656255e-04
3.009973e+04 2.218605e-03 6.301600e-04
3.011041e+04 2.133309e-03 8.398776e-04
3.012108e+04 1.972756e-03 6.783231e-04
3.013175e+04 1.561345e-03 6.753118e-04
3.014243e+04 1.701823e-03 7.475580e-04
3.015310e+04 1.535251e-03 6.793235e-04
3.016377e+04 1.717873e-03 7.405318e-04
3.017445e+04 1.537855e-02 7.104278e-04
3.018512e+04 1.644718e-02 6.973822e-04
3.019579e+04 5.253939e-03 7.525696e-04
3.020647e+04 1.617521e-03 6.883493e-04
3.021714e+04 1.043560e-03 6.301498e-04
3.022781e+04 1.033524e-03 5.679367e-04
3.023848e+04 8.378559e-04 7.044010e-04
3.024916e+04 6.140923e-04 8.579231e-04
3.025983e+04 1.395754e-03 5.880026e-04
3.027050e+04 1.509137e-03 7.154355e-04
3.028118e+04 1.108773e-03 7.646018e-04
3.029185e+04 1.153925e-03 7.204505e-04
3.030252e+04 1.388721e-03 6.311458e-04
3.031319e+04 7.575746e-04 6.060596e-04
3.032387e+04 9.843438e-04 7.084064e-04
3.033454e+04 1.192048e-03 6.401737e-04
3.034521e+04 1.302421e-03 7.906836e-04
3.035588e+04 1.814155e-03 6.662604e-04
3.036656e+04 1.777026e-03 6.552220e-04
3.037723e+04 1.428843e-03 7.455271e-04
3.038790e+04 1.354590e-03 7.154241e-04
3.039857e+04 1.884382e-03 6.582293e-04
3.040925e+04 2.354973e-03 6.271231e-04
3.041992e+04 2.110141e-03 6.622410e-04
3.043059e+04 1.817147e-03 6.853181e-04
3.044126e+04 1.643557e-03 6.873239e-04
3.045193e+04 1.336517e-03 6.953500e-04
3.046261e+04 1.336515e-03 7.766236e-04
3.047328e+04 1.375645e-03 7.083921e-04
3.048395e+04 1.552239e-03 7.214351e-04
3.049462e+04 1.595383e-03 6.491903e-04
3.050529e+04 1.148875e-03 6.180845e-04
3.051596e+04 1.677655e-03 5.940024e-04
3.052664e+04 1.637518e-03 5.940016e-04
3.053731e+04 9.391633e-04 6.873150e-04
3.054798e+04 1.296365e-03 6.130641e-04
3.055865e+04 1.436835e-03 5.839653e-04
3.056932e+04 1.569279e-03 6.090488e-04
3.057999e+04 1.688678e-03 6.431626e-04
3.059067e+04 1.513086e-03 6.973438e-04
3.060134e+04 1.232140e-03 8.317946e-04
3.061201e+04 1.340502e-03 6.582104e-04
3.062268e+04 1.794022e-03 7.485126e-04
3.063335e+04 1.535151e-03 6.752658e-04
3.064402e+04 1.452873e-03 6.291100e-04
3.065469e+04 1.337484e-03 6.481731e-04
3.066536e+04 1.020420e-03 7.133907e-04
3.067604e+04 5.929864e-04 6.341242e-04
3.068671e+04 2.127122e-04 7.133887e-04
3.069738e+04 6.702433e-04 7.695757e-04
3.070805e+04 1.030447e-03 7.364639e-04
3.071872e+04 1.222087e-03 5.939864e-04
3.072939e+04 9.311125e-04 7.826161e-04
3.074006e+04 7.916452e-04 7.384675e-04
3.075073e+04 1.042482e-03 7.103726e-04
3.076140e+04 1.627433e-03 6.923113e-04
3.077207e+04 1.828101e-03 6.652199e-04
3.078274e+04 1.155856e-03 6.943161e-04
3.079341e+04 1.547159e-03 7.394656e-04
3.080408e+04 1.893310e-03 6.531770e-04
3.081475e+04 2.232438e-03 7.695639e-04
3.082542e+04 2.532433e-03 6.923055e-04
3.083609e+04 2.336779e-03 8.036753e-04
3.084676e+04 2.108014e-03 6.702301e-04
3.085744e+04 1.483936e-03 6.993260e-04
3.086811e+04 1.309353e-03 6.240748e-04
3.087878e+04 1.045474e-03 6.491573e-04
3.088945e+04 1.041460e-03 8.367797e-04
3.090012e+04 1.153831e-03 7.545053e-04
3.091079e+04 1.197976e-03 6.591879e-04
3.092146e+04 1.319377e-03 7.284167e-04
3.093213e+04 1.163860e-03 6.471461e-04
3.094279e+04 9.722229e-04 8.006541e-04
3.095346e+04 9.330919e-04 6.421277e-04
3.096413e+04 9.371039e-04 6.912897e-04
3.097480e+04 8.819199e-04 6.942987e-04
3.098547e+04 1.176895e-03 6.601848e-04
3.099614e+04 1.340434e-03 8.478046e-04
3.100681e+04 1.117696e-03 6.501498e-04
3.101748e+04 7.193778e-04 7.926199e-04
3.102815e+04 1.537078e-03 7.213834e-04
3.103882e+04 1.716669e-03 7.575017e-04
3.104949e+04 1.140766e-03 7.946232e-04
3.106016e+04 1.080566e-03 6.059997e-04
3.107083e+04 1.098624e-03 7.043232e-04
3.108150e+04 1.006318e-03 6.190410e-04
3.109217e+04 5.829212e-04 7.263940e-04
3.110284e+04 3.611899e-04 7.414426e-04
3.111350e+04 1.305298e-03 8.016398e-04
