1.346545e+04 9.905463e-04 5.546049e-03
1.347183e+04 5.283207e-03 5.685487e-03
1.347821e+04 3.479995e-03 5.389292e-03
1.348460e+04 2.239792e-03 4.975856e-03
1.349098e+04 2.344890e-04 3.776081e-03
1.349736e+04 -1.809189e-04 4.920185e-03
1.350374e+04 2.354958e-03 4.946423e-03
1.351012e+04 3.534430e-03 6.375517e-03
1.351650e+04 4.971609e-03 5.638668e-03
1.352288e+04 3.701135e-03 4.433883e-03
1.352926e+04 4.399484e-03 4.103355e-03
1.353564e+04 3.419098e-03 4.541953e-03
1.354202e+04 9.156599e-04 4.383242e-03
1.354840e+04 -1.066240e-03 4.451931e-03
1.355478e+04 -8.408573e-04 4.132531e-03
1.356116e+04 2.064733e-03 4.497337e-03
1.356754e+04 3.904062e-03 5.326017e-03
1.357392e+04 3.447229e-03 5.677670e-03
1.358030e+04 1.672565e-03 6.333513e-03
1.358668e+04 2.099027e-03 5.575508e-03
1.359306e+04 3.134872e-03 5.211648e-03
1.359944e+04 3.906936e-03 5.086293e-03
1.360582e+04 3.380392e-03 5.748183e-03
1.361232e+04 1.947373e-03 6.416124e-03
1.361870e+04 4.153420e-04 5.609643e-03
1.362508e+04 -1.967553e-03 5.325632e-03
1.363146e+04 -6.608986e-04 4.886001e-03
1.363784e+04 2.449549e-03 5.197208e-03
1.364422e+04 2.647594e-03 5.150682e-03
1.365060e+04 2.538437e-03 5.971187e-03
1.365698e+04 3.276093e-03 5.510345e-03
1.366336e+04 7.497970e-04 5.212201e-03
1.366974e+04 -6.649091e-04 5.136372e-03
1.367612e+04 3.006214e-03 5.936642e-03
1.368250e+04 3.085008e-03 4.977645e-03
1.368888e+04 8.407163e-04 4.612824e-03
1.369526e+04 1.454064e-03 4.382401e-03
1.370164e+04 1.756180e-03 4.547072e-03
1.370802e+04 1.385330e-03 4.742053e-03
1.371440e+04 2.808025e-03 5.256333e-03
1.372078e+04 2.477591e-03 5.718061e-03
1.372716e+04 2.213849e-03 4.988487e-03
1.373354e+04 3.694099e-03 4.750999e-03
1.373992e+04 4.886357e-03 4.468046e-03
1.374630e+04 6.779819e-03 4.195202e-03
1.375267e+04 4.093120e-03 4.589225e-03
1.375905e+04 2.454236e-03 4.467942e-03
1.376543e+04 3.046301e-03 4.874081e-03
1.377181e+04 3.755560e-03 5.097336e-03
1.377819e+04 4.696182e-03 5.198333e-03
1.378457e+04 5.163941e-03 4.796171e-03
1.379095e+04 7.088619e-03 5.011339e-03
1.379733e+04 5.786233e-03 4.682939e-03
1.380371e+04 2.413690e-03 4.584900e-03
1.381009e+04 1.179052e-03 4.641443e-03
1.381647e+04 5.182939e-04 4.487839e-03
1.382285e+04 -9.789921e-04 4.118031e-03
1.382923e+04 4.697914e-04 4.909067e-03
1.383561e+04 5.283850e-03 5.536424e-03
1.384199e+04 4.847365e-03 5.347458e-03
1.384837e+04 4.052237e-03 5.536340e-03
1.385475e+04 4.549261e-03 5.411024e-03
1.386113e+04 2.698420e-03 5.729217e-03
1.386750e+04 -1.592167e-03 5.600870e-03
1.387388e+04 -3.921792e-03 6.098882e-03
1.388026e+04 -2.192227e-03 4.941097e-03
1.388664e+04 1.580008e-03 5.016828e-03
1.389302e+04 3.828762e-03 4.722814e-03
1.389940e+04 2.152779e-03 4.509622e-03
1.390578e+04 1.819392e-03 4.879326e-03
1.391216e+04 1.990103e-03 4.582289e-03
1.391854e+04 1.989078e-03 5.000476e-03
1.392492e+04 3.336656e-03 4.498374e-03
1.393130e+04 6.291414e-03 5.392352e-03
1.393768e+04 7.607625e-03 5.541818e-03
1.394406e+04 5.171045e-03 4.657880e-03
1.395043e+04 3.592127e-03 4.705323e-03
1.395681e+04 2.248598e-03 4.680034e-03
1.396319e+04 7.343751e-04 5.261843e-03
1.396957e+04 8.980118e-04 5.257763e-03
1.397595e+04 2.257640e-03 5.993099e-03
1.398233e+04 3.135419e-03 5.916285e-03
1.398871e+04 1.503051e-03 5.255626e-03
1.399509e+04 -2.305065e-03 4.458613e-03
1.400147e+04 3.319188e-03 4.726257e-03
1.400785e+04 4.113096e-03 4.376730e-03
1.401422e+04 3.406006e-03 4.788813e-03
1.402060e+04 4.494845e-03 5.037257e-03
1.402698e+04 3.883720e-03 4.280677e-03
1.403336e+04 3.893792e-03 4.768506e-03
1.403974e+04 1.254489e-03 4.562420e-03
1.404612e+04 -2.969541e-04 4.336136e-03
1.405250e+04 7.019782e-04 5.381497e-03
1.405888e+04 2.201873e-03 5.745069e-03
1.406526e+04 2.775551e-03 5.104671e-03
1.407163e+04 9.888083e-04 4.779408e-03
1.407801e+04 -3.392628e-03 3.937024e-03
1.408439e+04 -9.908140e-04 4.732879e-03
1.409077e+04 2.019993e-06 5.288343e-03
1.409715e+04 -1.796771e-03 5.917528e-03
1.410353e+04 -2.625954e-04 4.961032e-03
1.410991e+04 1.333167e-03 4.743852e-03
1.411628e+04 2.954155e-03 4.696350e-03
1.412266e+04 -3.130877e-05 3.930766e-03
1.412904e+04 4.999268e-04 4.715471e-03
1.413542e+04 3.103564e-03 4.968934e-03
1.414180e+04 3.642849e-03 4.826497e-03
1.414818e+04 5.138532e-03 4.709311e-03
1.415456e+04 4.222494e-03 4.346714e-03
1.416093e+04 2.689409e-03 4.560786e-03
1.416731e+04 2.083444e-03 4.542575e-03
1.417369e+04 3.401353e-03 4.538503e-03
1.418007e+04 2.968083e-03 4.862647e-03
1.418645e+04 5.009047e-04 4.159731e-03
1.419283e+04 3.740601e-03 4.252610e-03
1.419921e+04 2.960951e-03 5.082697e-03
1.420558e+04 -1.656182e-04 5.307861e-03
1.421196e+04 4.016213e-03 5.742064e-03
1.421847e+04 9.587542e-03 5.661235e-03
1.422484e+04 1.215854e-02 5.140114e-03
1.423122e+04 9.326869e-03 5.120891e-03
1.423760e+04 8.391700e-03 5.055217e-03
1.424398e+04 8.130097e-03 5.695410e-03
1.425036e+04 4.587600e-03 4.825917e-03
1.425674e+04 2.028709e-03 4.445185e-03
1.426311e+04 3.150586e-03 4.695585e-03
1.426949e+04 3.292946e-03 4.990413e-03
1.427587e+04 3.891728e-03 5.197385e-03
1.428225e+04 7.439066e-03 5.543705e-03
1.428863e+04 5.571940e-03 5.472982e-03
1.429500e+04 8.976840e-04 5.110437e-03
1.430138e+04 1.936722e-03 5.405252e-03
1.430776e+04 3.092877e-03 5.646546e-03
1.431414e+04 2.807098e-04 5.317330e-03
1.432052e+04 4.059156e-04 4.820501e-03
1.432690e+04 5.126417e-03 4.947694e-03
1.433327e+04 3.819795e-03 5.118304e-03
1.433965e+04 6.623761e-04 5.348485e-03
1.434603e+04 1.717521e-03 5.171748e-03
1.435241e+04 2.090091e-03 4.749656e-03
1.435879e+04 3.190649e-03 4.557781e-03
1.436516e+04 4.502217e-03 5.061586e-03
1.437154e+04 3.054298e-03 5.203917e-03
1.437792e+04 2.112247e-03 4.874727e-03
1.438430e+04 1.572058e-03 5.490593e-03
1.439068e+04 3.442956e-04 5.888364e-03
1.439705e+04 1.500351e-03 5.421862e-03
1.440343e+04 4.739301e-03 4.202167e-03
1.440981e+04 5.168368e-03 4.660517e-03
1.441619e+04 4.980540e-03 5.012849e-03
1.442256e+04 4.223284e-03 4.751321e-03
1.442894e+04 3.138920e-03 5.461054e-03
1.443532e+04 4.504910e-03 5.385296e-03
1.444170e+04 5.216655e-03 5.629586e-03
1.444808e+04 2.630017e-03 4.736049e-03
1.445445e+04 2.056548e-03 4.834958e-03
1.446083e+04 3.232706e-03 4.862184e-03
1.446721e+04 4.025208e-03 5.208439e-03
1.447359e+04 4.752076e-03 4.853033e-03
1.447996e+04 3.660699e-03 5.237647e-03
1.448634e+04 4.406742e-03 4.265403e-03
1.449272e+04 3.356774e-03 5.040714e-03
1.449910e+04 4.098771e-04 5.585837e-03
1.450547e+04 2.157393e-03 5.425283e-03
1.451185e+04 2.244199e-03 4.509598e-03
1.451823e+04 3.015464e-03 4.342995e-03
1.452461e+04 3.837196e-03 4.530738e-03
1.453099e+04 2.743865e-03 4.550898e-03
1.453736e+04 3.273839e-03 5.217145e-03
1.454374e+04 3.298046e-03 5.333203e-03
1.455012e+04 2.137103e-03 5.147421e-03
1.455649e+04 1.478902e-03 3.738140e-03
1.456287e+04 2.865922e-03 5.377515e-03
1.456925e+04 2.415677e-03 7.326779e-03
1.457563e+04 1.952314e-03 6.651396e-03
1.458200e+04 3.035456e-03 6.877472e-03
1.458838e+04 2.323769e-03 5.881094e-03
1.459476e+04 5.364217e-03 6.123324e-03
1.460114e+04 5.145133e-03 6.034453e-03
1.460751e+04 1.676675e-03 6.277688e-03
1.461389e+04 2.969744e-03 4.039740e-03
1.462027e+04 3.356334e-03 4.414210e-03
1.462665e+04 5.339817e-03 4.269835e-03
1.463302e+04 6.081700e-03 5.150014e-03
1.463940e+04 4.898639e-03 5.210545e-03
1.464578e+04 3.380473e-03 4.650295e-03
1.465215e+04 3.196742e-03 5.207449e-03
1.465853e+04 3.431908e-03 4.480659e-03
1.466491e+04 2.354879e-03 5.162970e-03
1.467129e+04 8.973315e-04 5.457673e-03
1.467766e+04 -5.743289e-04 5.711998e-03
1.468404e+04 -6.207557e-04 5.731140e-03
1.469042e+04 3.481256e-03 5.614018e-03
1.469679e+04 7.371254e-03 5.565534e-03
1.470317e+04 3.423680e-03 5.177912e-03
1.470955e+04 -4.178639e-04 5.358550e-03
1.471593e+04 3.111754e-03 4.155398e-03
1.472230e+04 4.027188e-03 5.083946e-03
1.472868e+04 3.441760e-03 5.221181e-03
1.473506e+04 5.442186e-03 5.416954e-03
1.474143e+04 2.443518e-03 4.872906e-03
1.474781e+04 -4.642756e-04 6.287906e-03
1.475419e+04 9.941491e-04 5.470343e-03
1.476056e+04 4.511491e-04 5.759973e-03
1.476694e+04 -1.029461e-03 5.874994e-03
1.477332e+04 -2.209291e-03 5.930467e-03
1.477969e+04 -2.222397e-03 6.219079e-03
1.478607e+04 -8.689700e-04 5.760837e-03
1.479245e+04 5.147177e-05 5.744653e-03
1.479882e+04 -1.409914e-03 5.732506e-03
1.480520e+04 2.380792e-03 5.026004e-03
1.481158e+04 4.381074e-03 6.272374e-03
1.481795e+04 3.283010e-03 5.518444e-03
1.482433e+04 5.514372e-03 5.392257e-03
1.483071e+04 3.456553e-03 4.107496e-03
1.483708e+04 3.253682e-03 4.589871e-03
1.484346e+04 3.785510e-03 4.502042e-03
1.484984e+04 2.158666e-03 4.896609e-03
1.485621e+04 7.518448e-04 5.992557e-03
1.486259e+04 3.456447e-03 5.036825e-03
1.486897e+04 8.306522e-03 4.827894e-03
1.487534e+04 7.403264e-03 4.570527e-03
1.488172e+04 3.070883e-03 5.671495e-03
1.488810e+04 1.042459e-03 5.872282e-03
1.489447e+04 2.313982e-03 6.388932e-03
1.490085e+04 5.348465e-03 6.156789e-03
1.490723e+04 4.975051e-03 6.507932e-03
1.491360e+04 1.793227e-03 6.210198e-03
1.491998e+04 1.203887e-03 6.269698e-03
1.492636e+04 3.636867e-03 5.615751e-03
1.493273e+04 3.990035e-03 5.705528e-03
1.493911e+04 3.390601e-04 6.493606e-03
1.494548e+04 3.713493e-04 5.444101e-03
1.495186e+04 2.619611e-03 5.636805e-03
1.495824e+04 1.744715e-03 6.076734e-03
1.496461e+04 2.059538e-03 5.968725e-03
1.497099e+04 6.104915e-04 6.315812e-03
1.497737e+04 7.083676e-04 6.356136e-03
1.498374e+04 3.139200e-03 6.390406e-03
1.499012e+04 4.414631e-03 6.716294e-03
1.499649e+04 3.706250e-03 5.481173e-03
1.500287e+04 4.692066e-04 5.380236e-03
1.500925e+04 -1.765821e-04 6.487121e-03
1.501562e+04 2.147225e-03 5.732324e-03
1.502200e+04 5.509295e-03 5.991610e-03
1.502838e+04 4.740387e-03 5.614200e-03
1.503475e+04 3.148131e-03 5.344759e-03
1.504113e+04 5.239790e-03 4.801880e-03
1.504750e+04 1.847386e-02 4.920914e-03
1.505388e+04 1.501289e-02 5.161026e-03
1.506026e+04 1.987715e-03 5.973234e-03
1.506663e+04 9.111146e-04 7.032634e-03
1.507301e+04 -1.765716e-04 6.814653e-03
1.507938e+04 2.350910e-04 6.050819e-03
1.508576e+04 -1.493273e-04 3.964237e-03
1.509213e+04 -1.781828e-03 3.790672e-03
1.509851e+04 -2.084504e-03 4.890412e-03
1.510489e+04 -2.605110e-03 5.877137e-03
1.511126e+04 -3.501038e-04 6.362405e-03
1.511764e+04 6.275599e-04 5.143569e-03
1.512401e+04 -1.716195e-03 4.571474e-03
1.513039e+04 -1.002873e-03 4.931635e-03
1.513677e+04 2.593936e-03 5.054694e-03
1.514314e+04 3.777378e-03 5.181788e-03
1.514952e+04 1.949213e-03 5.279622e-03
1.515589e+04 1.658637e-03 4.563270e-03
1.516227e+04 2.471799e-04 4.865912e-03
1.516864e+04 -4.257522e-04 5.389499e-03
1.517502e+04 2.249815e-04 5.292615e-03
1.518139e+04 -8.514946e-04 5.481244e-03
1.518777e+04 -1.307501e-03 5.347032e-03
1.519415e+04 -2.259865e-04 5.667822e-03
1.520052e+04 5.165375e-04 5.290474e-03
1.520690e+04 -3.843743e-04 5.811014e-03
1.521327e+04 1.997524e-03 5.556750e-03
1.521965e+04 3.984937e-03 5.222790e-03
1.522615e+04 2.211375e-03 5.212671e-03
1.523252e+04 -7.818457e-04 5.138996e-03
1.523890e+04 -1.800757e-03 5.936949e-03
1.524528e+04 8.978513e-04 5.290261e-03
1.525165e+04 -6.214306e-04 5.930829e-03
1.525803e+04 1.497074e-03 5.444548e-03
1.526440e+04 4.974414e-03 5.590794e-03
1.527078e+04 2.645070e-03 4.767582e-03
1.527715e+04 4.217763e-03 5.040938e-03
1.528353e+04 3.634660e-03 5.684516e-03
1.528990e+04 -8.927715e-04 6.264533e-03
1.529628e+04 -9.401789e-04 5.937654e-03
1.530265e+04 2.299996e-03 6.336084e-03
1.530903e+04 3.349097e-03 5.514914e-03
1.531540e+04 2.911277e-03 4.556562e-03
1.532178e+04 2.490611e-03 4.742147e-03
1.532815e+04 2.587437e-03 4.286167e-03
1.533453e+04 1.363819e-03 5.272692e-03
1.534090e+04 8.443119e-04 5.736681e-03
1.534728e+04 -7.363730e-05 5.348287e-03
1.535365e+04 6.062434e-04 5.477374e-03
1.536003e+04 3.249083e-03 5.752724e-03
1.536640e+04 2.631733e-03 5.254387e-03
1.537278e+04 1.590732e-03 5.108095e-03
1.537915e+04 2.084987e-03 5.043510e-03
1.538553e+04 7.121396e-04 5.228073e-03
1.539190e+04 1.846913e-03 4.999071e-03
1.539828e+04 1.851946e-03 5.149337e-03
1.540465e+04 5.456956e-04 4.926391e-03
1.541103e+04 3.134958e-03 5.066569e-03
1.541740e+04 2.254374e-03 4.982821e-03
1.542378e+04 2.815178e-03 5.546636e-03
1.543015e+04 4.815329e-03 3.947884e-03
1.543653e+04 3.804634e-03 4.440084e-03
1.544290e+04 4.962538e-03 4.812250e-03
1.544928e+04 3.437447e-03 4.573176e-03
1.545565e+04 2.563950e-03 5.386110e-03
1.546203e+04 4.860585e-03 5.078449e-03
1.546840e+04 3.863029e-03 5.566595e-03
1.547478e+04 2.461029e-03 5.304324e-03
1.548115e+04 1.133681e-03 5.620999e-03
1.548753e+04 5.043036e-05 5.829750e-03
1.549390e+04 2.491246e-04 4.720256e-03
1.550027e+04 1.654098e-03 4.525571e-03
1.550665e+04 1.893125e-03 4.956215e-03
1.551302e+04 1.440260e-03 5.058055e-03
1.551940e+04 8.300611e-04 5.452382e-03
1.552577e+04 -3.155829e-03 5.099352e-03
1.553215e+04 -2.808864e-03 5.108401e-03
1.553852e+04 2.141180e-03 4.727136e-03
1.554490e+04 2.782611e-03 4.827967e-03
1.555127e+04 8.976117e-05 4.473939e-03
1.555765e+04 -7.664957e-04 4.474923e-03
1.556402e+04 -4.931768e-04 4.077534e-03
1.557039e+04 -1.526924e-03 4.028093e-03
1.557677e+04 1.109384e-04 4.347776e-03
1.558314e+04 3.698262e-03 4.720907e-03
1.558952e+04 4.272090e-03 5.024446e-03
1.559589e+04 6.030917e-04 4.667405e-03
1.560227e+04 8.693348e-04 4.771256e-03
1.560864e+04 4.762154e-03 5.093952e-03
1.561501e+04 6.006616e-03 4.983999e-03
1.562139e+04 3.659821e-03 4.137846e-03
1.562776e+04 2.180350e-03 4.498863e-03
1.563414e+04 1.947379e-03 4.487746e-03
1.564051e+04 1.635749e-03 4.891113e-03
1.564688e+04 8.713193e-04 5.538525e-03
1.565326e+04 1.564131e-03 5.016110e-03
1.565963e+04 2.445517e-03 5.513255e-03
1.566601e+04 1.674036e-03 6.342176e-03
1.567238e+04 1.458219e-03 6.019439e-03
1.567875e+04 5.197524e-03 5.324588e-03
1.568513e+04 4.488564e-03 5.705750e-03
1.569150e+04 -1.375504e-03 6.010268e-03
1.569788e+04 -1.260536e-03 6.396464e-03
1.570425e+04 -9.872467e-04 5.042118e-03
1.571062e+04 6.937918e-04 4.775869e-03
1.571700e+04 1.202028e-03 4.541892e-03
1.572337e+04 6.050446e-06 5.611789e-03
1.572975e+04 4.178820e-03 5.568398e-03
1.573612e+04 8.388856e-03 5.645007e-03
1.574249e+04 6.574715e-03 5.116581e-03
1.574887e+04 3.757249e-03 4.070857e-03
1.575524e+04 2.631875e-03 3.847983e-03
1.576162e+04 1.635586e-03 4.284590e-03
1.576799e+04 -9.680361e-05 4.526577e-03
1.577436e+04 -1.002316e-03 4.925866e-03
1.578074e+04 1.387504e-03 5.625643e-03
1.578711e+04 2.505763e-03 6.112650e-03
1.579348e+04 3.055301e-03 6.245720e-03
1.579986e+04 3.425347e-03 6.287030e-03
1.580623e+04 3.000819e-03 5.531751e-03
1.581260e+04 9.468261e-04 5.352239e-03
1.581898e+04 7.602803e-04 5.513544e-03
1.582535e+04 1.304771e-03 5.878529e-03
1.583172e+04 5.434839e-04 6.313085e-03
1.583810e+04 2.703289e-03 5.708064e-03
1.584447e+04 1.327942e-03 4.469832e-03
1.585085e+04 -8.147092e-04 4.976986e-03
1.585722e+04 7.663067e-04 4.908396e-03
1.586359e+04 1.754430e-03 4.535303e-03
1.586997e+04 3.904091e-03 4.665349e-03
1.587634e+04 5.740154e-03 4.825642e-03
1.588271e+04 2.472297e-03 4.521117e-03
1.588909e+04 -5.585830e-04 4.203489e-03
1.589546e+04 1.544666e-03 4.776163e-03
1.590183e+04 2.288756e-03 4.391991e-03
1.590821e+04 3.015698e-03 5.245963e-03
1.591458e+04 6.028340e-03 5.664361e-03
1.592095e+04 3.471395e-03 5.505029e-03
1.592732e+04 4.135809e-03 5.396111e-03
1.593370e+04 4.565297e-03 4.903056e-03
1.594007e+04 8.751453e-04 4.697352e-03
1.594644e+04 -1.240119e-03 5.137924e-03
1.595282e+04 1.149373e-04 5.387937e-03
1.595919e+04 1.365125e-03 4.689216e-03
1.596556e+04 8.589963e-04 5.019886e-03
1.597194e+04 2.389450e-03 5.371725e-03
1.597831e+04 3.075015e-03 5.502764e-03
1.598468e+04 1.270328e-04 6.149999e-03
1.599106e+04 -1.265280e-03 6.728670e-03
1.599743e+04 1.394322e-03 6.362665e-03
1.600380e+04 2.729147e-03 5.100390e-03
1.601017e+04 1.734064e-04 5.335270e-03
1.601655e+04 -9.375995e-04 5.019686e-03
1.602292e+04 2.313742e-03 5.018653e-03
1.602929e+04 2.164523e-03 4.952089e-03
1.603567e+04 8.619738e-04 6.182016e-03
1.604204e+04 2.469971e-04 6.578189e-03
1.604841e+04 4.401568e-03 6.465244e-03
1.605478e+04 9.636826e-03 6.078086e-03
1.606116e+04 5.614313e-03 4.441850e-03
1.606753e+04 3.448819e-03 5.083000e-03
1.607390e+04 5.041642e-03 4.987203e-03
1.608027e+04 1.205714e-03 5.371273e-03
1.608665e+04 6.371299e-04 5.411571e-03
1.609302e+04 2.594880e-03 5.699865e-03
1.609939e+04 3.325745e-03 5.964969e-03
1.610576e+04 4.194713e-03 5.676623e-03
1.611214e+04 3.250105e-03 5.110045e-03
1.611851e+04 4.371088e-03 4.587828e-03
1.612488e+04 4.746075e-03 4.557563e-03
1.613125e+04 3.281308e-03 5.413403e-03
1.613763e+04 3.734927e-03 4.895225e-03
1.614400e+04 7.912362e-03 4.779273e-03
1.615037e+04 7.673412e-03 4.069570e-03
1.615674e+04 3.880034e-03 4.770154e-03
1.616312e+04 2.534258e-03 4.349770e-03
1.616949e+04 3.332624e-03 3.966689e-03
1.617586e+04 6.343648e-03 3.692481e-03
1.618223e+04 3.455573e-03 3.879959e-03
1.618861e+04 9.374759e-05 4.840601e-03
1.619498e+04 -2.086630e-04 5.528057e-03
1.620135e+04 -3.145050e-04 5.456461e-03
1.620772e+04 1.849724e-03 3.620823e-03
1.621409e+04 3.315375e-03 4.232673e-03
1.622047e+04 2.155135e-03 4.777989e-03
1.622684e+04 -2.136980e-04 5.004768e-03
1.623321e+04 -1.941417e-03 4.940232e-03
1.623958e+04 -7.358400e-04 5.329296e-03
1.624596e+04 3.023986e-06 5.312135e-03
1.625233e+04 3.628766e-05 5.998551e-03
1.625870e+04 -1.413196e-03 5.818093e-03
1.626507e+04 -1.255944e-03 5.517687e-03
1.627144e+04 -3.023928e-04 4.581251e-03
1.627782e+04 -8.043611e-04 4.421970e-03
1.628419e+04 1.446432e-03 4.888638e-03
1.629056e+04 2.485634e-03 3.473436e-03
1.629693e+04 -2.620688e-04 4.741430e-03
1.630330e+04 -1.250869e-03 6.203946e-03
1.630967e+04 3.729406e-04 5.775539e-03
1.631605e+04 2.846431e-03 4.874411e-03
1.632242e+04 3.040949e-03 5.684771e-03
1.632879e+04 3.452172e-03 6.042560e-03
1.633516e+04 2.904850e-03 6.425545e-03
1.634166e+04 6.662376e-04 6.373102e-03
1.634803e+04 3.133620e-03 5.248235e-03
1.635440e+04 3.524677e-03 5.946695e-03
1.636078e+04 2.876574e-03 6.228882e-03
1.636715e+04 3.219249e-03 5.433616e-03
1.637352e+04 1.946255e-03 5.718826e-03
1.637989e+04 1.745675e-03 4.834875e-03
1.638626e+04 2.267755e-03 5.117062e-03
1.639263e+04 1.485624e-03 4.487110e-03
1.639900e+04 4.505231e-04 4.531436e-03
1.640538e+04 1.421106e-04 4.761211e-03
1.641175e+04 2.130642e-03 4.659394e-03
1.641812e+04 3.020579e-03 5.134078e-03
1.642449e+04 2.900630e-03 5.028228e-03
1.643086e+04 1.229587e-03 5.926207e-03
1.643723e+04 -2.660734e-04 5.735695e-03
1.644361e+04 3.521425e-03 5.873744e-03
1.644998e+04 2.466195e-03 5.788051e-03
1.645635e+04 -9.816360e-04 5.541103e-03
1.646272e+04 1.022953e-03 6.209273e-03
1.646909e+04 3.780372e-03 6.186064e-03
1.647546e+04 2.986188e-03 6.761504e-03
1.648183e+04 1.577240e-03 5.911880e-03
1.648820e+04 1.605452e-03 5.568188e-03
1.649458e+04 2.277656e-03 5.693131e-03
1.650095e+04 1.933983e-03 5.301068e-03
1.650732e+04 9.503582e-04 3.871979e-03
1.651369e+04 3.900180e-04 4.712465e-03
1.652006e+04 -8.344533e-04 4.613680e-03
1.652643e+04 2.170778e-03 5.204224e-03
1.653280e+04 2.574890e-03 5.517621e-03
1.653917e+04 1.413916e-03 5.706051e-03
1.654554e+04 1.094444e-03 6.215960e-03
1.655191e+04 2.141514e-03 4.971335e-03
1.655829e+04 1.955067e-03 5.417753e-03
1.656466e+04 2.288628e-03 4.943073e-03
1.657103e+04 3.475756e-03 5.821815e-03
1.657740e+04 2.303723e-03 5.294734e-03
1.658377e+04 -2.771308e-04 5.869127e-03
1.659014e+04 -1.152859e-03 5.596002e-03
1.659651e+04 7.477426e-04 7.189213e-03
1.660288e+04 -2.289574e-03 6.078657e-03
1.660925e+04 -4.005728e-03 5.785380e-03
1.661562e+04 5.351025e-04 5.094054e-03
1.662199e+04 2.126292e-03 4.292893e-03
1.662836e+04 1.353364e-03 4.282797e-03
1.663474e+04 2.249214e-03 4.667724e-03
1.664111e+04 -1.340252e-04 5.532317e-03
1.664748e+04 -3.634787e-03 5.380129e-03
1.665385e+04 -2.734895e-03 5.328713e-03
1.666022e+04 4.605164e-04 4.825849e-03
1.666659e+04 8.938211e-04 5.729726e-03
1.667296e+04 6.660802e-04 5.836515e-03
1.667933e+04 1.798711e-03 5.933227e-03
1.668570e+04 1.694912e-03 5.807241e-03
1.669207e+04 5.295318e-03 6.197185e-03
1.669844e+04 5.077639e-03 5.448460e-03
1.670481e+04 1.235395e-03 4.784386e-03
1.671118e+04 1.900445e-03 4.648331e-03
1.671755e+04 5.224689e-03 4.577775e-03
1.672392e+04 4.621084e-03 4.811530e-03
1.673029e+04 1.973978e-03 5.208521e-03
1.673666e+04 -4.443699e-04 4.904191e-03
1.674303e+04 -2.192618e-03 5.034155e-03
1.674940e+04 -8.927625e-04 5.181247e-03
1.675577e+04 1.544694e-03 4.734845e-03
1.676214e+04 2.719577e-03 5.874447e-03
1.676851e+04 1.536620e-03 4.754956e-03
1.677488e+04 4.191679e-04 5.464297e-03
1.678125e+04 -8.806518e-04 4.750885e-03
1.678762e+04 -2.700385e-04 5.296987e-03
1.679399e+04 2.054501e-03 5.819909e-03
1.680037e+04 2.069606e-03 5.153862e-03
1.680674e+04 3.001621e-03 5.741267e-03
1.681311e+04 1.616173e-03 5.912532e-03
1.681948e+04 -1.543620e-03 4.909960e-03
1.682585e+04 -3.325015e-05 5.831875e-03
1.683222e+04 1.350152e-04 5.339145e-03
1.683858e+04 -1.434782e-03 6.024271e-03
1.684495e+04 -1.600017e-03 5.345145e-03
1.685132e+04 -2.281123e-03 6.347647e-03
1.685769e+04 -1.448869e-03 5.602026e-03
1.686406e+04 -6.005024e-04 5.082104e-03
1.687043e+04 -3.143556e-04 5.171755e-03
1.687680e+04 6.468444e-04 5.351076e-03
1.688317e+04 9.924284e-04 5.462890e-03
1.688954e+04 1.795431e-03 4.576234e-03
1.689591e+04 3.236196e-03 6.243682e-03
1.690228e+04 4.134898e-03 6.025021e-03
1.690865e+04 3.898112e-03 5.766062e-03
1.691502e+04 2.233672e-03 5.534308e-03
1.692139e+04 2.068430e-03 4.300078e-03
1.692776e+04 -3.868844e-04 4.052212e-03
1.693413e+04 -2.651759e-03 4.337319e-03
1.694050e+04 3.526261e-04 5.206776e-03
1.694687e+04 1.893090e-03 4.664720e-03
1.695324e+04 2.528811e-03 5.714509e-03
1.695961e+04 3.654168e-03 5.623811e-03
1.696598e+04 5.032393e-03 5.490799e-03
1.697235e+04 5.798058e-03 6.093250e-03
1.697872e+04 3.924126e-03 5.592509e-03
1.698509e+04 1.723787e-03 5.930996e-03
1.699146e+04 2.264791e-03 6.631163e-03
1.699783e+04 6.214044e-03 6.390351e-03
1.700419e+04 6.075996e-03 5.783833e-03
1.701056e+04 5.271013e-03 5.910748e-03
1.701693e+04 1.248234e-03 4.767265e-03
1.702330e+04 -2.628432e-03 6.178680e-03
1.702967e+04 -9.389378e-04 5.215538e-03
1.703604e+04 6.437541e-04 5.315253e-03
1.704241e+04 -1.395298e-03 5.407915e-03
1.704878e+04 -1.854681e-03 5.281963e-03
1.705515e+04 -1.541364e-04 5.116723e-03
1.706152e+04 8.109757e-04 5.198304e-03
1.706789e+04 -1.163569e-03 5.404803e-03
1.707426e+04 -1.707568e-03 5.158972e-03
1.708062e+04 -3.828161e-05 5.629411e-03
1.708699e+04 8.633474e-04 6.702276e-03
1.709336e+04 -8.331218e-04 6.441331e-03
1.709973e+04 -1.283425e-03 5.814703e-03
1.710610e+04 9.207583e-04 5.812664e-03
1.711247e+04 1.168572e-04 5.543667e-03
1.711884e+04 7.303548e-04 5.133639e-03
1.712521e+04 2.187026e-03 5.512393e-03
1.713158e+04 2.209179e-03 5.986845e-03
1.713794e+04 3.468387e-03 5.638270e-03
1.714431e+04 6.346427e-04 5.508296e-03
