1.351303e+04 2.622765e-03 1.798035e-03
1.351941e+04 3.720355e-03 1.411936e-03
1.352579e+04 2.522665e-03 1.417988e-03
1.353217e+04 1.223927e-03 1.343187e-03
1.353855e+04 1.570576e-03 1.429083e-03
1.354492e+04 1.972805e-03 1.446252e-03
1.355130e+04 1.744382e-03 1.591774e-03
1.355768e+04 2.179955e-03 1.713038e-03
1.356406e+04 2.366905e-03 1.546270e-03
1.357044e+04 2.980335e-03 1.428014e-03
1.357682e+04 3.435089e-03 1.404758e-03
1.358320e+04 3.337032e-03 1.318845e-03
1.358958e+04 3.196532e-03 1.360269e-03
1.359596e+04 3.760417e-03 1.480519e-03
1.360234e+04 3.847297e-03 1.379449e-03
1.360872e+04 3.516808e-03 1.391565e-03
1.361510e+04 3.814898e-03 1.518885e-03
1.362148e+04 3.524836e-03 1.537063e-03
1.362786e+04 3.027616e-03 1.368288e-03
1.363424e+04 3.853207e-03 1.486511e-03
1.364062e+04 3.479278e-03 1.488521e-03
1.364700e+04 2.725396e-03 1.361182e-03
1.365338e+04 3.090172e-03 1.422813e-03
1.365975e+04 3.219493e-03 1.596610e-03
1.366613e+04 4.157216e-03 1.501610e-03
1.367251e+04 4.735187e-03 1.537976e-03
1.367889e+04 4.760412e-03 1.452072e-03
1.368527e+04 3.883278e-03 1.479344e-03
1.369165e+04 3.725613e-03 1.428809e-03
1.369803e+04 5.431249e-03 1.444965e-03
1.370441e+04 4.394477e-03 1.215580e-03
1.371079e+04 2.380618e-03 1.247905e-03
1.371717e+04 2.181542e-03 1.625800e-03
1.372355e+04 3.119207e-03 1.469170e-03
1.372993e+04 4.457997e-03 1.589399e-03
1.373630e+04 3.050450e-03 1.332741e-03
1.374268e+04 3.333341e-03 1.607562e-03
1.374906e+04 5.073227e-03 1.419615e-03
1.375544e+04 5.242934e-03 1.513570e-03
1.376182e+04 4.844801e-03 1.490320e-03
1.376820e+04 4.076876e-03 1.457976e-03
1.377458e+04 4.106146e-03 1.502421e-03
1.378096e+04 4.564819e-03 1.427643e-03
1.378734e+04 4.110124e-03 1.484211e-03
1.379372e+04 4.027244e-03 1.349824e-03
1.380009e+04 3.818073e-03 1.470044e-03
1.380647e+04 3.268423e-03 1.545807e-03
1.381285e+04 3.330028e-03 1.499321e-03
1.381923e+04 3.166331e-03 1.295225e-03
1.382561e+04 2.943029e-03 1.392205e-03
1.383199e+04 4.057368e-03 1.442709e-03
1.383837e+04 4.782727e-03 1.516450e-03
1.384475e+04 3.193512e-03 1.358834e-03
1.385112e+04 1.599270e-03 1.454800e-03
1.385750e+04 2.866136e-03 1.517426e-03
1.386388e+04 4.187537e-03 1.599245e-03
1.387026e+04 4.652223e-03 1.752792e-03
1.387664e+04 4.268294e-03 1.517391e-03
1.388302e+04 3.668179e-03 1.725489e-03
1.388940e+04 3.083228e-03 1.341588e-03
1.389578e+04 4.243952e-03 1.803250e-03
1.390215e+04 4.669221e-03 1.568866e-03
1.390853e+04 2.392175e-03 1.643610e-03
1.391491e+04 1.915342e-03 1.671883e-03
1.392129e+04 2.137570e-03 2.000184e-03
1.392767e+04 2.879031e-03 1.608217e-03
1.393405e+04 2.751727e-03 1.511228e-03
1.394043e+04 2.412289e-03 1.660722e-03
1.394680e+04 2.686026e-03 1.452616e-03
1.395330e+04 3.346647e-03 1.543519e-03
1.395968e+04 2.932461e-03 1.366731e-03
1.396606e+04 2.161702e-03 1.324295e-03
1.397244e+04 2.187950e-03 1.393984e-03
1.397882e+04 1.390944e-03 1.397005e-03
1.398519e+04 9.111271e-04 1.242446e-03
1.399157e+04 2.122244e-03 1.577794e-03
1.399795e+04 2.858594e-03 1.623237e-03
1.400433e+04 1.592922e-03 1.612114e-03
1.401071e+04 1.099987e-03 1.456548e-03
1.401709e+04 2.348440e-03 1.389872e-03
1.402346e+04 2.926185e-03 1.451477e-03
1.402984e+04 2.689808e-03 1.493889e-03
1.403622e+04 2.627165e-03 1.422164e-03
1.404260e+04 2.629166e-03 1.307007e-03
1.404898e+04 2.430168e-03 1.334269e-03
1.405535e+04 1.836248e-03 1.311028e-03
1.406173e+04 1.543326e-03 1.211026e-03
1.406811e+04 1.694818e-03 1.453423e-03
1.407449e+04 2.003870e-03 1.406951e-03
1.408087e+04 2.495730e-03 1.341291e-03
1.408724e+04 3.575403e-03 1.395821e-03
1.409362e+04 3.401658e-03 1.523070e-03
1.410000e+04 2.343168e-03 1.663447e-03
1.410638e+04 2.292652e-03 1.623036e-03
1.411276e+04 2.231027e-03 1.358412e-03
1.411913e+04 2.586519e-03 1.444249e-03
1.412551e+04 3.926713e-03 1.382631e-03
1.413189e+04 3.944864e-03 1.255368e-03
1.413827e+04 2.306709e-03 1.456337e-03
1.414465e+04 1.856261e-03 1.299787e-03
1.415102e+04 2.852038e-03 1.236152e-03
1.415740e+04 2.262223e-03 1.299768e-03
1.416378e+04 2.352090e-03 1.465385e-03
1.417016e+04 3.726556e-03 1.366404e-03
1.417654e+04 3.400332e-03 1.474453e-03
1.418291e+04 2.663086e-03 1.547155e-03
1.418929e+04 2.221748e-03 1.395661e-03
1.419567e+04 2.368164e-03 1.461294e-03
1.420205e+04 2.573151e-03 1.364336e-03
1.420842e+04 2.184336e-03 1.467332e-03
1.421480e+04 2.508484e-03 1.383504e-03
1.422118e+04 3.174968e-03 1.211820e-03
1.422756e+04 3.976760e-03 1.264323e-03
1.423393e+04 3.916142e-03 1.284511e-03
1.424031e+04 2.788136e-03 1.387504e-03
1.424669e+04 3.114289e-03 1.242080e-03
1.425307e+04 3.023384e-03 1.346083e-03
1.425944e+04 2.613381e-03 1.369299e-03
1.426582e+04 3.565605e-03 1.394534e-03
1.427220e+04 3.589815e-03 1.273349e-03
1.427858e+04 3.291903e-03 1.363211e-03
1.428495e+04 3.575628e-03 1.574246e-03
1.429133e+04 2.731434e-03 1.344007e-03
1.429771e+04 2.043765e-03 1.396505e-03
1.430409e+04 2.782894e-03 1.508579e-03
1.431046e+04 3.362472e-03 1.558046e-03
1.431684e+04 3.425053e-03 1.430808e-03
1.432322e+04 3.460370e-03 1.568122e-03
1.432960e+04 3.006978e-03 1.253076e-03
1.433597e+04 2.700001e-03 1.334855e-03
1.434235e+04 2.296096e-03 1.243971e-03
1.434873e+04 2.255692e-03 1.292429e-03
1.435511e+04 2.952371e-03 1.398438e-03
1.436148e+04 2.991729e-03 1.426700e-03
1.436786e+04 2.467680e-03 1.412555e-03
1.437424e+04 1.660927e-03 1.333790e-03
1.438061e+04 1.605384e-03 1.189398e-03
1.438699e+04 2.910874e-03 1.351946e-03
1.439337e+04 3.752912e-03 1.591227e-03
1.439975e+04 3.768032e-03 1.217644e-03
1.440612e+04 3.550932e-03 1.376150e-03
1.441250e+04 2.858294e-03 1.292341e-03
1.441888e+04 2.429180e-03 1.250937e-03
1.442525e+04 1.714348e-03 1.369055e-03
1.443163e+04 4.412043e-04 1.382171e-03
1.443801e+04 1.767834e-03 1.371056e-03
1.444438e+04 3.527568e-03 1.288259e-03
1.445076e+04 3.976816e-03 1.412431e-03
1.445714e+04 3.661796e-03 1.411412e-03
1.446352e+04 2.334165e-03 1.339722e-03
1.446989e+04 2.426021e-03 1.422498e-03
1.447627e+04 3.846475e-03 1.429556e-03
1.448265e+04 4.043315e-03 1.501226e-03
1.448902e+04 4.109919e-03 1.447709e-03
1.449540e+04 4.790331e-03 1.511301e-03
1.450178e+04 6.103719e-03 1.489081e-03
1.450815e+04 5.549441e-03 1.412346e-03
1.451453e+04 3.961409e-03 1.432528e-03
1.452091e+04 4.060316e-03 1.284118e-03
1.452728e+04 3.661529e-03 1.299252e-03
1.453366e+04 3.298080e-03 1.448652e-03
1.454004e+04 2.939683e-03 1.307311e-03
1.454641e+04 3.028500e-03 1.225533e-03
1.455279e+04 4.658812e-03 1.578848e-03
1.455917e+04 5.820701e-03 1.551581e-03
1.456554e+04 5.069609e-03 1.583874e-03
1.457192e+04 3.479655e-03 1.461718e-03
1.457830e+04 4.509289e-03 1.316345e-03
1.458467e+04 5.668120e-03 1.379932e-03
1.459105e+04 5.292566e-03 1.500048e-03
1.459743e+04 5.309692e-03 1.289064e-03
1.460380e+04 4.558634e-03 1.487916e-03
1.461018e+04 4.152812e-03 1.475793e-03
1.461656e+04 5.404475e-03 1.397048e-03
1.462293e+04 5.288357e-03 1.456595e-03
1.462931e+04 4.229447e-03 1.392992e-03
1.463568e+04 4.178949e-03 1.624137e-03
1.464206e+04 4.512025e-03 1.462623e-03
1.464844e+04 4.766363e-03 1.329373e-03
1.465481e+04 5.866566e-03 1.548402e-03
1.466119e+04 6.300563e-03 1.203183e-03
1.466757e+04 5.132675e-03 1.418173e-03
1.467394e+04 4.720819e-03 1.648300e-03
1.468032e+04 4.474505e-03 1.272806e-03
1.468669e+04 5.112389e-03 1.433286e-03
1.469307e+04 5.700807e-03 1.399968e-03
1.469945e+04 5.741145e-03 1.371698e-03
1.470582e+04 5.349485e-03 1.418118e-03
1.471220e+04 4.406737e-03 1.388839e-03
1.471857e+04 4.603527e-03 1.386811e-03
1.472495e+04 5.049616e-03 1.484706e-03
1.473133e+04 5.631957e-03 1.411017e-03
1.473770e+04 6.056839e-03 1.302003e-03
1.474408e+04 6.169842e-03 1.609831e-03
1.475046e+04 7.829079e-03 1.793512e-03
1.475683e+04 7.073075e-03 1.732944e-03
1.476321e+04 5.347162e-03 1.468502e-03
1.476958e+04 4.751658e-03 1.553271e-03
1.477596e+04 5.098816e-03 1.457381e-03
1.478233e+04 6.299804e-03 1.519946e-03
1.478871e+04 6.908344e-03 1.397817e-03
1.479509e+04 6.491482e-03 1.529010e-03
1.480146e+04 5.730473e-03 1.542121e-03
1.480784e+04 5.609329e-03 1.391735e-03
1.481421e+04 5.004766e-03 1.397782e-03
1.482059e+04 5.146026e-03 1.370524e-03
1.482697e+04 5.644547e-03 1.365470e-03
1.483334e+04 6.651704e-03 1.676298e-03
1.483984e+04 5.886685e-03 1.651057e-03
1.484621e+04 4.306246e-03 1.683341e-03
1.485259e+04 5.324493e-03 1.670212e-03
1.485896e+04 5.625197e-03 1.431024e-03
1.486534e+04 5.231583e-03 1.520832e-03
1.487172e+04 5.454578e-03 1.475410e-03
1.487809e+04 4.985282e-03 1.508704e-03
1.488447e+04 6.043860e-03 1.609610e-03
1.489084e+04 5.965109e-03 1.797303e-03
1.489722e+04 4.692537e-03 1.811420e-03
1.490359e+04 6.374748e-03 1.698385e-03
1.490997e+04 7.049820e-03 1.542968e-03
1.491634e+04 6.843915e-03 1.622680e-03
1.492272e+04 6.499762e-03 1.583314e-03
1.492910e+04 6.112222e-03 1.745772e-03
1.493547e+04 6.340244e-03 1.672097e-03
1.494185e+04 5.745842e-03 1.500539e-03
1.494822e+04 4.624699e-03 1.437966e-03
1.495460e+04 6.593410e-03 1.514648e-03
1.496097e+04 7.527784e-03 1.381439e-03
1.496735e+04 7.199788e-03 1.410694e-03
1.497372e+04 7.378351e-03 1.678090e-03
1.498010e+04 6.356120e-03 1.376369e-03
1.498647e+04 5.972638e-03 1.589273e-03
1.499285e+04 6.223857e-03 1.487348e-03
1.499922e+04 6.704128e-03 1.523665e-03
1.500560e+04 6.958366e-03 1.559982e-03
1.501197e+04 7.350840e-03 1.646750e-03
1.501835e+04 6.481011e-03 1.540792e-03
1.502472e+04 4.972479e-03 1.474187e-03
1.503110e+04 5.825071e-03 1.439871e-03
1.503747e+04 6.770482e-03 1.541773e-03
1.504385e+04 6.710910e-03 1.630556e-03
1.505022e+04 7.836916e-03 1.605322e-03
1.505660e+04 7.464550e-03 1.631546e-03
1.506297e+04 5.123650e-03 1.442855e-03
1.506935e+04 3.941090e-03 1.327823e-03
1.507572e+04 4.494996e-03 1.625463e-03
1.508210e+04 5.648224e-03 1.651687e-03
1.508847e+04 5.760186e-03 1.486207e-03
1.509485e+04 5.145696e-03 1.586085e-03
1.510122e+04 5.139611e-03 1.715222e-03
1.510760e+04 5.928579e-03 1.472055e-03
1.511397e+04 7.060577e-03 1.578994e-03
1.512035e+04 6.761890e-03 1.617325e-03
1.512672e+04 6.574190e-03 1.564851e-03
1.513310e+04 5.842681e-03 1.463949e-03
1.513947e+04 4.482625e-03 1.576940e-03
1.514585e+04 5.555073e-03 1.453843e-03
1.515222e+04 7.066383e-03 1.614251e-03
1.515860e+04 6.616372e-03 1.577921e-03
1.516497e+04 5.714381e-03 1.582956e-03
1.517134e+04 5.749659e-03 1.557725e-03
1.517772e+04 6.392284e-03 1.512316e-03
1.518409e+04 4.854718e-03 1.428570e-03
1.519047e+04 4.163613e-03 1.538529e-03
1.519684e+04 5.875634e-03 1.753409e-03
1.520322e+04 6.427446e-03 1.485042e-03
1.520959e+04 6.775464e-03 1.502184e-03
1.521597e+04 7.032681e-03 1.691839e-03
1.522234e+04 6.762271e-03 1.713015e-03
1.522871e+04 7.219235e-03 1.389168e-03
1.523509e+04 6.493844e-03 1.461796e-03
1.524146e+04 7.054714e-03 1.595961e-03
1.524784e+04 8.053405e-03 1.554591e-03
1.525421e+04 7.056651e-03 1.422427e-03
1.526059e+04 6.822567e-03 1.357855e-03
1.526696e+04 5.872237e-03 1.686717e-03
1.527334e+04 5.091395e-03 1.434508e-03
1.527971e+04 5.969014e-03 1.529327e-03
1.528608e+04 6.190913e-03 1.646337e-03
1.529246e+04 4.973281e-03 1.693740e-03
1.529883e+04 5.793386e-03 1.560572e-03
1.530521e+04 5.531073e-03 1.469775e-03
1.531158e+04 3.707200e-03 1.550467e-03
1.531795e+04 4.972160e-03 1.655369e-03
1.532433e+04 7.010817e-03 1.555493e-03
1.533070e+04 7.089459e-03 1.426365e-03
1.533708e+04 5.118343e-03 1.327501e-03
1.534345e+04 5.518781e-03 1.430384e-03
1.534982e+04 6.746372e-03 1.382966e-03
1.535620e+04 7.441344e-03 1.587729e-03
1.536257e+04 8.202883e-03 1.606886e-03
1.536895e+04 7.849789e-03 1.620999e-03
1.537532e+04 6.470845e-03 1.535250e-03
1.538169e+04 6.162146e-03 1.784390e-03
1.538807e+04 5.264374e-03 1.606850e-03
1.539444e+04 4.659132e-03 1.388964e-03
1.540082e+04 5.524556e-03 1.568502e-03
1.540719e+04 5.156358e-03 1.512007e-03
1.541356e+04 5.929981e-03 1.550328e-03
1.541994e+04 5.105868e-03 1.310257e-03
1.542631e+04 4.948488e-03 1.575528e-03
1.543268e+04 6.611733e-03 1.536181e-03
1.543906e+04 5.799734e-03 1.454472e-03
1.544543e+04 4.891922e-03 1.492793e-03
1.545180e+04 4.753712e-03 1.369731e-03
1.545818e+04 5.881337e-03 1.575484e-03
1.546455e+04 7.263124e-03 1.662218e-03
1.547093e+04 6.401721e-03 1.428208e-03
1.547730e+04 5.000719e-03 1.536122e-03
1.548367e+04 5.819683e-03 1.614786e-03
1.549005e+04 5.701644e-03 1.519968e-03
1.549642e+04 6.352160e-03 1.482641e-03
1.550279e+04 7.534198e-03 1.323275e-03
1.550917e+04 6.518508e-03 1.457410e-03
1.551554e+04 6.065619e-03 1.585493e-03
1.552191e+04 6.393373e-03 1.657093e-03
1.552829e+04 6.292481e-03 1.653050e-03
1.553466e+04 5.579391e-03 1.250623e-03
1.554103e+04 5.129542e-03 1.444260e-03
1.554741e+04 4.768452e-03 1.379704e-03
1.555378e+04 5.472394e-03 1.605612e-03
1.556015e+04 5.534894e-03 1.471467e-03
1.556653e+04 5.714384e-03 1.649970e-03
1.557290e+04 4.869202e-03 1.435144e-03
1.557927e+04 3.683146e-03 1.335292e-03
1.558565e+04 3.665982e-03 1.622714e-03
1.559202e+04 3.249444e-03 1.470419e-03
1.559839e+04 3.690147e-03 1.707411e-03
1.560476e+04 4.171185e-03 1.715470e-03
1.561114e+04 3.626572e-03 1.545024e-03
1.561751e+04 3.389556e-03 1.554093e-03
1.562388e+04 3.945216e-03 1.462312e-03
1.563026e+04 3.450029e-03 1.495584e-03
1.563663e+04 3.377400e-03 1.633738e-03
1.564300e+04 3.936077e-03 1.657932e-03
1.564938e+04 4.415079e-03 1.648847e-03
1.565575e+04 5.192581e-03 1.580263e-03
1.566212e+04 5.785527e-03 1.702278e-03
1.566849e+04 6.983539e-03 1.661931e-03
1.567487e+04 5.980097e-03 1.631669e-03
1.568124e+04 5.048264e-03 1.636703e-03
1.568761e+04 4.682175e-03 1.540892e-03
1.569399e+04 4.157766e-03 1.546935e-03
1.570036e+04 5.125833e-03 1.592306e-03
1.570673e+04 5.334550e-03 1.548935e-03
1.571310e+04 4.928130e-03 1.603382e-03
1.571948e+04 5.159030e-03 1.586230e-03
1.572585e+04 3.619168e-03 1.511600e-03
1.573222e+04 1.855457e-03 1.482349e-03
1.573859e+04 2.558298e-03 1.422846e-03
1.574497e+04 3.610036e-03 1.524685e-03
1.575134e+04 4.197905e-03 1.634591e-03
1.575771e+04 4.766609e-03 1.458117e-03
1.576408e+04 3.577711e-03 1.534745e-03
1.577046e+04 3.362910e-03 1.630533e-03
1.577683e+04 4.355123e-03 1.554897e-03
1.578320e+04 3.779328e-03 1.613374e-03
1.578957e+04 4.119123e-03 1.473204e-03
1.579595e+04 5.868586e-03 1.715200e-03
1.580232e+04 6.641954e-03 1.741408e-03
1.580869e+04 5.168739e-03 1.444948e-03
1.581506e+04 3.704613e-03 1.345115e-03
1.582144e+04 2.838441e-03 1.653657e-03
1.582781e+04 2.816244e-03 1.657682e-03
1.583418e+04 3.101583e-03 1.466093e-03
1.584055e+04 4.250034e-03 1.550783e-03
1.584692e+04 5.011284e-03 1.497335e-03
1.585330e+04 4.108828e-03 1.519510e-03
1.585967e+04 3.869841e-03 1.574959e-03
1.586604e+04 4.141052e-03 1.492271e-03
1.587241e+04 4.770201e-03 1.451932e-03
1.587879e+04 5.743168e-03 1.450916e-03
1.588516e+04 5.067594e-03 1.560811e-03
1.589153e+04 3.829412e-03 1.441827e-03
1.589790e+04 2.736433e-03 1.428712e-03
1.590427e+04 2.362354e-03 1.266375e-03
1.591065e+04 2.966287e-03 1.306699e-03
1.591702e+04 2.900736e-03 1.500276e-03
1.592339e+04 3.142700e-03 1.760396e-03
1.592976e+04 3.572195e-03 1.481105e-03
1.593613e+04 3.291887e-03 1.580913e-03
1.594250e+04 3.242468e-03 1.446810e-03
1.594888e+04 3.404775e-03 1.465959e-03
1.595525e+04 3.351323e-03 1.611135e-03
1.596162e+04 3.260567e-03 1.371172e-03
1.596799e+04 3.355322e-03 1.363100e-03
1.597436e+04 4.064073e-03 1.436692e-03
1.598074e+04 4.735514e-03 1.523390e-03
1.598711e+04 5.408964e-03 1.549595e-03
1.599348e+04 3.595204e-03 1.471957e-03
1.599985e+04 2.297653e-03 1.542522e-03
1.600622e+04 3.096120e-03 1.750200e-03
1.601259e+04 2.608148e-03 1.593924e-03
1.601897e+04 3.051729e-03 1.592908e-03
1.602534e+04 3.489258e-03 1.400341e-03
1.603171e+04 4.402633e-03 1.588860e-03
1.603808e+04 4.371359e-03 1.755197e-03
1.604445e+04 3.038563e-03 1.825759e-03
1.605082e+04 3.364179e-03 1.396280e-03
1.605719e+04 3.306698e-03 1.520275e-03
1.606357e+04 3.419593e-03 1.516235e-03
1.606994e+04 3.090926e-03 1.458764e-03
1.607631e+04 3.466941e-03 1.480935e-03
1.608268e+04 4.152446e-03 1.386165e-03
1.608905e+04 3.711879e-03 1.537375e-03
1.609542e+04 4.186681e-03 1.527287e-03
1.610179e+04 4.196742e-03 1.491996e-03
1.610816e+04 3.844894e-03 1.342790e-03
1.611454e+04 4.319688e-03 1.459722e-03
1.612091e+04 4.929562e-03 1.547419e-03
1.612728e+04 5.104945e-03 1.322608e-03
1.613365e+04 4.607936e-03 1.477846e-03
1.614002e+04 2.722813e-03 1.530259e-03
1.614639e+04 2.304450e-03 1.616946e-03
1.615276e+04 3.556457e-03 1.485889e-03
1.615913e+04 4.449582e-03 1.517132e-03
1.616550e+04 5.106813e-03 1.670349e-03
1.617188e+04 5.389043e-03 1.669333e-03
1.617825e+04 4.991846e-03 1.480820e-03
1.618462e+04 4.474697e-03 1.644116e-03
1.619099e+04 3.115842e-03 1.616891e-03
1.619736e+04 3.736775e-03 1.744903e-03
1.620373e+04 5.218556e-03 1.344708e-03
1.621010e+04 5.858626e-03 1.653157e-03
1.621647e+04 5.407006e-03 1.511018e-03
1.622284e+04 4.652986e-03 1.568468e-03
1.622921e+04 5.391834e-03 1.409195e-03
1.623558e+04 5.652881e-03 1.688405e-03
1.624195e+04 6.176005e-03 1.513005e-03
1.624833e+04 6.592277e-03 1.465622e-03
1.625470e+04 6.680949e-03 1.472671e-03
1.626107e+04 6.570039e-03 1.448473e-03
1.626744e+04 6.331117e-03 1.315413e-03
1.627381e+04 6.874385e-03 1.441403e-03
1.628018e+04 8.494159e-03 1.781082e-03
1.628655e+04 8.195762e-03 1.689349e-03
1.629292e+04 6.764420e-03 1.330507e-03
1.629929e+04 6.274522e-03 1.541164e-03
1.630566e+04 6.362184e-03 1.679246e-03
1.631203e+04 6.234145e-03 1.735683e-03
1.631840e+04 5.792637e-03 1.491753e-03
1.632477e+04 5.855102e-03 1.505857e-03
1.633114e+04 5.963931e-03 1.577413e-03
1.633751e+04 6.466859e-03 1.588493e-03
1.634388e+04 6.205777e-03 1.414115e-03
1.635025e+04 5.007334e-03 1.611660e-03
1.635662e+04 5.995065e-03 1.625763e-03
1.636299e+04 6.349821e-03 1.541091e-03
1.636936e+04 6.185503e-03 1.432231e-03
1.637573e+04 5.732928e-03 1.466493e-03
1.638210e+04 3.129511e-03 1.493699e-03
1.638847e+04 2.328224e-03 1.356619e-03
1.639485e+04 3.453013e-03 1.125807e-03
1.640122e+04 3.567895e-03 1.260858e-03
1.640759e+04 4.031501e-03 1.479561e-03
1.641396e+04 5.369935e-03 1.525916e-03
1.642033e+04 5.700490e-03 1.470477e-03
1.642670e+04 4.926426e-03 1.567224e-03
1.643307e+04 5.384978e-03 1.464416e-03
1.643944e+04 5.356734e-03 1.583336e-03
1.644581e+04 3.957817e-03 1.596430e-03
1.645218e+04 4.293410e-03 1.571227e-03
1.645855e+04 4.960580e-03 1.598431e-03
1.646491e+04 4.836593e-03 1.259792e-03
1.647128e+04 5.333431e-03 1.525853e-03
1.647765e+04 5.502721e-03 1.472431e-03
1.648402e+04 4.198577e-03 1.385752e-03
1.649039e+04 3.880088e-03 1.636692e-03
1.649676e+04 4.473671e-03 1.504661e-03
1.650313e+04 3.915326e-03 1.400850e-03
1.650950e+04 3.808482e-03 1.426039e-03
1.651587e+04 4.823316e-03 1.477430e-03
1.652224e+04 4.282109e-03 1.509673e-03
1.652861e+04 3.874944e-03 1.619515e-03
1.653498e+04 3.996868e-03 1.525784e-03
1.654135e+04 4.757723e-03 1.489497e-03
1.654772e+04 5.206161e-03 1.678952e-03
1.655409e+04 4.201391e-03 1.649719e-03
1.656046e+04 3.087792e-03 1.403817e-03
1.656683e+04 3.719644e-03 1.552959e-03
1.657320e+04 3.647069e-03 1.761557e-03
1.657957e+04 3.346742e-03 1.561007e-03
1.658594e+04 4.527807e-03 1.581155e-03
1.659231e+04 4.714219e-03 1.632543e-03
1.659868e+04 4.268778e-03 1.496491e-03
1.660505e+04 4.208295e-03 1.623458e-03
1.661141e+04 4.143781e-03 1.457176e-03
1.661778e+04 3.948264e-03 1.386629e-03
1.662415e+04 3.935146e-03 1.385615e-03
1.663052e+04 3.868619e-03 1.374524e-03
1.663689e+04 2.848799e-03 1.466219e-03
1.664326e+04 2.757085e-03 1.475282e-03
1.664963e+04 3.351617e-03 1.558915e-03
1.665600e+04 4.178922e-03 1.590147e-03
1.666237e+04 4.750265e-03 1.390616e-03
1.666874e+04 3.874563e-03 1.322087e-03
1.667511e+04 2.653232e-03 1.495403e-03
1.668148e+04 2.372078e-03 1.498420e-03
1.668784e+04 3.025041e-03 1.341216e-03
1.669421e+04 3.531886e-03 1.577005e-03
1.670058e+04 3.124774e-03 1.389572e-03
1.670695e+04 2.059661e-03 1.399643e-03
1.671332e+04 3.195282e-03 1.494356e-03
1.671969e+04 4.267411e-03 1.519541e-03
1.672606e+04 4.481014e-03 1.826867e-03
1.673243e+04 4.596874e-03 1.773454e-03
1.673880e+04 3.425976e-03 1.549750e-03
1.674516e+04 2.489867e-03 1.718019e-03
1.675153e+04 2.617826e-03 1.347203e-03
1.675790e+04 2.832439e-03 1.391533e-03
1.676427e+04 2.683298e-03 1.377420e-03
1.677064e+04 3.291888e-03 1.409658e-03
1.677701e+04 3.115541e-03 1.205106e-03
1.678338e+04 3.738230e-03 1.384455e-03
1.678974e+04 3.905477e-03 1.266559e-03
1.679611e+04 3.159835e-03 1.264539e-03
1.680248e+04 3.310961e-03 1.401566e-03
1.680885e+04 2.167330e-03 1.302816e-03
1.681522e+04 2.040365e-03 1.174847e-03
1.682159e+04 2.355730e-03 1.383412e-03
1.682796e+04 2.725501e-03 1.473080e-03
1.683432e+04 3.271595e-03 1.471059e-03
1.684069e+04 3.016665e-03 1.608082e-03
1.684706e+04 3.583912e-03 1.728983e-03
1.685343e+04 4.688184e-03 1.561720e-03
1.685980e+04 4.182370e-03 1.463981e-03
1.686617e+04 3.092180e-03 1.417627e-03
1.687253e+04 2.716351e-03 1.625176e-03
1.687890e+04 2.774777e-03 1.494188e-03
1.688527e+04 3.361154e-03 1.476046e-03
1.689164e+04 3.848787e-03 1.484100e-03
1.689801e+04 3.629129e-03 1.401476e-03
1.690438e+04 3.267411e-03 1.330943e-03
1.691074e+04 3.420541e-03 1.457886e-03
1.691711e+04 4.496556e-03 1.503218e-03
1.692348e+04 4.253726e-03 1.463918e-03
1.692985e+04 3.363069e-03 1.507235e-03
1.693622e+04 3.144426e-03 1.550552e-03
1.694258e+04 3.232065e-03 1.261392e-03
1.694895e+04 3.032567e-03 1.463894e-03
1.695532e+04 2.978150e-03 1.443738e-03
1.696169e+04 3.250159e-03 1.365148e-03
1.696806e+04 3.594706e-03 1.380254e-03
1.697442e+04 4.004735e-03 1.340957e-03
1.698079e+04 4.000688e-03 1.466885e-03
1.698716e+04 3.584586e-03 2.281924e-03
1.797528e+04 3.433423e-04 1.842570e-03
1.798164e+04 5.935470e-03 1.541511e-03
1.798801e+04 5.621308e-03 1.560636e-03
1.799437e+04 4.927563e-03 1.474040e-03
1.800073e+04 3.764629e-03 1.324014e-03
1.800710e+04 3.962965e-03 1.401536e-03
1.801346e+04 6.058201e-03 1.540476e-03
1.801982e+04 6.778072e-03 1.582758e-03
1.802619e+04 5.381561e-03 1.595842e-03
1.803255e+04 4.672729e-03 1.723704e-03
1.803891e+04 5.270771e-03 1.762965e-03
1.804528e+04 5.526488e-03 1.573675e-03
1.805164e+04 4.298140e-03 1.573669e-03
1.805800e+04 3.266132e-03 1.505200e-03
1.806437e+04 3.390966e-03 1.627019e-03
1.807073e+04 1.314398e-02 1.797166e-03
1.807709e+04 1.614524e-02 1.711580e-03
1.808346e+04 7.839010e-03 1.802187e-03
1.808982e+04 7.074818e-03 2.005555e-03
1.809618e+04 7.331527e-03 1.858555e-03
1.810255e+04 6.349874e-03 1.628999e-03
1.810891e+04 5.367221e-03 1.263527e-03
1.811527e+04 4.244630e-03 1.567573e-03
1.812164e+04 3.970769e-03 1.663213e-03
1.812800e+04 4.831556e-03 1.630990e-03
1.813436e+04 6.106123e-03 1.448757e-03
1.814072e+04 5.541300e-03 1.569565e-03
1.814709e+04 4.916074e-03 1.727623e-03
1.815345e+04 6.128208e-03 1.788023e-03
1.815981e+04 7.191332e-03 1.942052e-03
1.816618e+04 6.353681e-03 1.674247e-03
1.817254e+04 5.036817e-03 1.466848e-03
1.817890e+04 4.488118e-03 1.559465e-03
1.818526e+04 4.224333e-03 1.522210e-03
1.819163e+04 2.784668e-03 1.440658e-03
1.819799e+04 3.966578e-03 1.514145e-03
1.820435e+04 5.678025e-03 1.619848e-03
