1.351699e+04 1.317946e-02 1.586790e-03
1.352337e+04 1.451952e-02 1.726252e-03
1.352975e+04 1.541991e-02 1.668629e-03
1.353613e+04 1.479924e-02 1.800003e-03
1.354251e+04 1.568547e-02 1.472534e-03
1.354889e+04 1.629982e-02 1.590768e-03
1.355527e+04 1.551542e-02 1.748416e-03
1.356165e+04 1.631370e-02 1.673615e-03
1.356803e+04 1.561219e-02 1.706952e-03
1.357441e+04 1.595770e-02 1.779703e-03
1.358079e+04 1.783933e-02 1.761498e-03
1.358717e+04 1.705799e-02 1.645264e-03
1.359355e+04 1.728322e-02 1.605837e-03
1.359993e+04 1.785507e-02 1.525988e-03
1.360631e+04 1.819246e-02 1.663415e-03
1.361269e+04 1.836512e-02 1.594683e-03
1.361907e+04 1.598813e-02 1.750297e-03
1.362545e+04 1.473694e-02 1.612847e-03
1.363183e+04 1.687008e-02 1.739153e-03
1.363821e+04 1.804622e-02 1.786634e-03
1.364458e+04 1.823707e-02 1.951337e-03
1.365096e+04 1.860475e-02 1.791659e-03
1.365734e+04 1.698475e-02 1.772445e-03
1.366372e+04 1.576392e-02 1.615802e-03
1.367010e+04 1.548187e-02 1.710776e-03
1.367648e+04 1.461171e-02 1.725920e-03
1.368298e+04 1.376279e-02 1.682455e-03
1.368936e+04 1.643134e-02 1.817846e-03
1.369574e+04 1.761043e-02 1.669293e-03
1.370212e+04 1.765880e-02 1.850152e-03
1.370850e+04 1.787388e-02 1.660172e-03
1.371488e+04 1.634292e-02 1.506572e-03
1.372126e+04 1.593054e-02 1.670251e-03
1.372764e+04 1.674785e-02 1.628810e-03
1.373402e+04 1.644762e-02 1.669214e-03
1.374040e+04 1.407302e-02 1.735889e-03
1.374678e+04 1.442150e-02 1.476201e-03
1.375315e+04 1.639470e-02 1.831849e-03
1.375953e+04 1.566911e-02 1.662090e-03
1.376591e+04 1.328954e-02 1.598423e-03
1.377229e+04 1.258420e-02 1.609525e-03
1.377867e+04 1.458968e-02 1.626688e-03
1.378505e+04 1.455420e-02 1.790354e-03
1.379143e+04 1.258189e-02 1.658995e-03
1.379781e+04 1.229081e-02 1.760016e-03
1.380419e+04 1.207552e-02 1.762023e-03
1.381057e+04 1.256947e-02 1.796361e-03
1.381694e+04 1.098419e-02 1.568015e-03
1.382332e+04 1.062544e-02 1.704395e-03
1.382970e+04 1.248937e-02 1.544754e-03
1.383608e+04 1.256606e-02 1.499279e-03
1.384246e+04 1.208204e-02 1.631615e-03
1.384884e+04 1.209306e-02 1.663932e-03
1.385522e+04 1.162016e-02 1.882138e-03
1.386160e+04 9.964245e-03 1.680071e-03
1.386798e+04 9.536830e-03 1.469925e-03
1.387435e+04 9.523625e-03 1.691158e-03
1.388073e+04 8.714349e-03 1.477984e-03
1.388711e+04 1.054483e-02 1.510301e-03
1.389349e+04 1.188532e-02 1.636568e-03
1.389987e+04 1.323387e-02 1.805262e-03
1.390625e+04 1.484708e-02 1.702207e-03
1.391263e+04 1.373979e-02 2.050715e-03
1.391901e+04 1.225672e-02 1.669855e-03
1.392538e+04 1.006451e-02 1.766821e-03
1.393176e+04 8.749182e-03 1.803174e-03
1.393814e+04 9.593622e-03 1.735479e-03
1.394452e+04 9.044020e-03 1.579900e-03
1.395090e+04 1.118852e-02 1.647569e-03
1.395728e+04 1.258548e-02 1.357644e-03
1.396366e+04 1.121361e-02 1.506125e-03
1.397003e+04 1.056603e-02 1.677837e-03
1.397641e+04 1.031241e-02 1.649541e-03
1.398279e+04 1.165579e-02 1.629326e-03
1.398917e+04 1.255067e-02 1.692951e-03
1.399555e+04 1.180007e-02 1.543443e-03
1.400193e+04 1.117574e-02 1.671714e-03
1.400831e+04 1.176656e-02 1.630288e-03
1.401468e+04 1.188465e-02 1.515127e-03
1.402106e+04 1.239162e-02 1.765615e-03
1.402744e+04 1.327938e-02 1.669645e-03
1.403382e+04 1.272880e-02 1.718116e-03
1.404020e+04 1.309132e-02 1.542354e-03
1.404658e+04 1.366493e-02 1.654458e-03
1.405295e+04 1.453751e-02 1.705958e-03
1.405933e+04 1.463335e-02 1.578681e-03
1.406571e+04 1.253947e-02 1.590790e-03
1.407209e+04 1.182024e-02 1.441296e-03
1.407847e+04 1.169795e-02 1.628137e-03
1.408485e+04 1.197056e-02 1.595806e-03
1.409122e+04 1.353193e-02 1.674574e-03
1.409760e+04 1.455091e-02 1.664462e-03
1.410398e+04 1.305603e-02 1.721009e-03
1.411036e+04 1.171570e-02 1.737156e-03
1.411674e+04 1.285284e-02 1.807841e-03
1.412311e+04 1.357992e-02 1.856306e-03
1.412949e+04 1.344348e-02 1.689651e-03
1.413587e+04 1.296568e-02 1.825981e-03
1.414225e+04 1.221823e-02 1.821929e-03
1.414863e+04 1.402895e-02 1.818886e-03
1.415501e+04 1.373092e-02 2.005709e-03
1.416138e+04 1.310670e-02 1.805731e-03
1.416776e+04 1.371053e-02 1.973363e-03
1.417414e+04 1.229253e-02 1.639071e-03
1.418052e+04 1.056754e-02 1.681475e-03
1.418690e+04 1.269934e-02 1.721859e-03
1.419327e+04 1.469983e-02 1.654185e-03
1.419965e+04 1.400291e-02 1.692548e-03
1.420603e+04 1.461479e-02 1.767267e-03
1.421241e+04 1.561546e-02 1.777353e-03
1.421878e+04 1.605867e-02 1.647069e-03
1.422516e+04 1.547184e-02 1.843978e-03
1.423154e+04 1.443362e-02 1.680371e-03
1.423792e+04 1.494651e-02 1.943925e-03
1.424430e+04 1.429911e-02 1.725789e-03
1.425067e+04 1.213497e-02 1.892397e-03
1.425705e+04 1.549049e-02 1.744952e-03
1.426343e+04 1.754533e-02 1.742920e-03
1.426981e+04 1.546805e-02 1.716653e-03
1.427618e+04 1.434708e-02 1.847914e-03
1.428256e+04 1.369163e-02 1.603534e-03
1.428894e+04 1.368245e-02 1.521731e-03
1.429532e+04 1.443968e-02 1.629765e-03
1.430169e+04 1.476271e-02 1.782228e-03
1.430807e+04 1.471918e-02 1.642870e-03
1.431445e+04 1.467566e-02 1.931646e-03
1.432083e+04 1.484217e-02 1.760987e-03
1.432721e+04 1.518134e-02 1.741790e-03
1.433358e+04 1.599305e-02 1.762982e-03
1.433996e+04 1.690876e-02 1.669066e-03
1.434634e+04 1.614025e-02 1.624627e-03
1.435272e+04 1.530007e-02 1.606441e-03
1.435909e+04 1.409842e-02 1.496373e-03
1.436547e+04 1.389942e-02 1.656904e-03
1.437185e+04 1.434055e-02 1.846713e-03
1.437822e+04 1.409409e-02 1.626591e-03
1.438460e+04 1.450796e-02 1.602348e-03
1.439098e+04 1.592341e-02 1.931488e-03
1.439736e+04 1.567493e-02 1.752765e-03
1.440373e+04 1.652697e-02 1.602315e-03
1.441011e+04 1.740929e-02 1.771925e-03
1.441649e+04 1.572711e-02 1.582101e-03
1.442287e+04 1.549277e-02 1.625504e-03
1.442924e+04 1.611561e-02 1.694148e-03
1.443562e+04 1.495848e-02 1.777935e-03
1.444200e+04 1.414564e-02 1.772875e-03
1.444837e+04 1.510568e-02 1.623442e-03
1.445475e+04 1.565379e-02 1.796072e-03
1.446113e+04 1.534172e-02 1.634525e-03
1.446751e+04 1.492567e-02 1.595141e-03
1.447388e+04 1.444602e-02 1.745557e-03
1.448026e+04 1.358678e-02 1.813186e-03
1.448664e+04 1.351098e-02 1.835385e-03
1.449301e+04 1.459111e-02 1.675863e-03
1.449939e+04 1.395197e-02 2.071595e-03
1.450577e+04 1.323712e-02 1.658678e-03
1.451215e+04 1.454539e-02 1.634438e-03
1.451852e+04 1.341765e-02 1.877724e-03
1.452490e+04 1.187198e-02 1.903959e-03
1.453128e+04 1.411606e-02 1.773719e-03
1.453765e+04 1.463283e-02 1.855478e-03
1.454403e+04 1.358084e-02 1.679812e-03
1.455041e+04 1.354743e-02 1.673744e-03
1.455678e+04 1.304159e-02 1.556632e-03
1.456316e+04 1.235304e-02 1.528357e-03
1.456954e+04 1.193907e-02 1.705005e-03
1.457591e+04 1.285458e-02 1.761524e-03
1.458229e+04 1.402447e-02 2.193563e-03
1.458867e+04 1.522058e-02 1.762511e-03
1.459504e+04 1.478339e-02 1.664583e-03
1.460142e+04 1.353461e-02 1.681732e-03
1.460780e+04 1.158732e-02 1.588853e-03
1.461417e+04 1.023158e-02 1.616097e-03
1.462055e+04 1.013562e-02 1.721067e-03
1.462693e+04 9.643970e-03 1.866412e-03
1.463330e+04 1.137101e-02 1.618085e-03
1.463968e+04 1.152941e-02 1.618074e-03
1.464618e+04 9.380329e-03 1.778558e-03
1.465256e+04 9.461020e-03 1.761387e-03
1.465893e+04 1.038556e-02 1.823957e-03
1.466531e+04 1.213575e-02 1.555451e-03
1.467169e+04 1.323992e-02 1.641238e-03
1.467806e+04 1.198318e-02 1.612965e-03
1.468444e+04 1.176004e-02 1.469626e-03
1.469082e+04 1.171656e-02 1.376756e-03
1.469719e+04 1.249469e-02 1.790579e-03
1.470357e+04 1.273079e-02 1.719914e-03
1.470994e+04 1.359975e-02 1.592727e-03
1.471632e+04 1.405588e-02 1.522064e-03
1.472270e+04 1.217845e-02 1.641154e-03
1.472907e+04 1.207341e-02 1.507914e-03
1.473545e+04 1.286968e-02 1.556352e-03
1.474183e+04 1.189057e-02 1.545239e-03
1.474820e+04 1.076513e-02 1.608815e-03
1.475458e+04 1.082865e-02 1.462458e-03
1.476095e+04 1.090933e-02 1.547229e-03
1.476733e+04 1.216480e-02 1.774306e-03
1.477371e+04 1.369073e-02 1.527024e-03
1.478008e+04 1.424978e-02 1.591607e-03
1.478646e+04 1.403472e-02 1.615819e-03
1.479284e+04 1.417694e-02 1.490662e-03
1.479921e+04 1.281336e-02 1.432117e-03
1.480559e+04 1.103399e-02 1.593586e-03
1.481196e+04 1.258713e-02 1.635964e-03
1.481834e+04 1.493754e-02 1.477505e-03
1.482472e+04 1.424007e-02 1.621814e-03
1.483109e+04 1.149997e-02 1.521892e-03
1.483747e+04 1.162101e-02 1.475459e-03
1.484384e+04 1.210031e-02 1.621784e-03
1.485022e+04 1.170261e-02 1.628838e-03
1.485660e+04 1.022912e-02 1.692407e-03
1.486297e+04 8.060329e-03 1.670195e-03
1.486935e+04 9.350005e-03 1.725689e-03
1.487572e+04 1.119673e-02 1.881090e-03
1.488210e+04 1.134601e-02 1.616678e-03
1.488847e+04 1.292426e-02 1.750886e-03
1.489485e+04 1.385462e-02 1.771058e-03
1.490123e+04 1.182818e-02 1.689307e-03
1.490760e+04 1.103290e-02 1.709479e-03
1.491398e+04 1.329430e-02 1.797263e-03
1.492035e+04 1.414895e-02 1.912293e-03
1.492673e+04 1.303278e-02 1.785132e-03
1.493311e+04 1.375219e-02 1.547980e-03
1.493948e+04 1.329398e-02 1.722546e-03
1.494586e+04 1.185391e-02 1.873900e-03
1.495223e+04 -3.400649e-04 1.784080e-03
1.495861e+04 1.412623e-02 1.806269e-03
1.496498e+04 1.456712e-02 1.747731e-03
1.497136e+04 1.312001e-02 1.595350e-03
1.497773e+04 1.270218e-02 1.649830e-03
1.498411e+04 1.321471e-02 1.653856e-03
1.499049e+04 1.384731e-02 1.655865e-03
1.499686e+04 1.317519e-02 1.599348e-03
1.500324e+04 1.317713e-02 1.838482e-03
1.500961e+04 1.352315e-02 1.777929e-03
1.501599e+04 1.290554e-02 1.825343e-03
1.502236e+04 1.390441e-02 1.994848e-03
1.502874e+04 1.381654e-02 1.536740e-03
1.503511e+04 1.378921e-02 1.697165e-03
1.504149e+04 1.470027e-02 1.710272e-03
1.504786e+04 1.478393e-02 1.508461e-03
1.505424e+04 1.527219e-02 1.600271e-03
1.506061e+04 1.372532e-02 1.785916e-03
1.506699e+04 1.421258e-02 1.687025e-03
1.507336e+04 1.425588e-02 1.714257e-03
1.507974e+04 1.306319e-02 1.632520e-03
1.508612e+04 1.368161e-02 1.819169e-03
1.509249e+04 1.646929e-02 1.826221e-03
1.509887e+04 1.706952e-02 1.719261e-03
1.510524e+04 1.537237e-02 1.687974e-03
1.511162e+04 1.603818e-02 1.604221e-03
1.511799e+04 1.557195e-02 1.654659e-03
1.512437e+04 1.586849e-02 1.689962e-03
1.513074e+04 1.627600e-02 1.766630e-03
1.513712e+04 1.597424e-02 1.744424e-03
1.514349e+04 1.581171e-02 1.627380e-03
1.514987e+04 1.307748e-02 1.451820e-03
1.515624e+04 1.184351e-02 1.590031e-03
1.516262e+04 1.150849e-02 1.719161e-03
1.516899e+04 1.368460e-02 1.584968e-03
1.517537e+04 1.532194e-02 1.647510e-03
1.518174e+04 1.465095e-02 1.601092e-03
1.518812e+04 1.409094e-02 1.473965e-03
1.519449e+04 1.416551e-02 1.517337e-03
1.520086e+04 1.548603e-02 1.513293e-03
1.520724e+04 1.630312e-02 1.616188e-03
1.521361e+04 1.733104e-02 1.638373e-03
1.521999e+04 1.731783e-02 1.625249e-03
1.522636e+04 1.744787e-02 1.581859e-03
1.523274e+04 1.807627e-02 1.516276e-03
1.523911e+04 1.816393e-02 1.916772e-03
1.524549e+04 1.714694e-02 1.430509e-03
1.525186e+04 1.677862e-02 1.776524e-03
1.525824e+04 1.542470e-02 1.764409e-03
1.526461e+04 1.543874e-02 1.655448e-03
1.527099e+04 1.863049e-02 1.841057e-03
1.527736e+04 1.808866e-02 1.900565e-03
1.528374e+04 1.744294e-02 1.845071e-03
1.529011e+04 1.816411e-02 1.693744e-03
1.529648e+04 1.737011e-02 1.757287e-03
1.530286e+04 1.648229e-02 1.634207e-03
1.530923e+04 1.560861e-02 1.760293e-03
1.531561e+04 1.499620e-02 1.522216e-03
1.532198e+04 1.560036e-02 1.702775e-03
1.532836e+04 1.697015e-02 1.871226e-03
1.533473e+04 1.755513e-02 1.817752e-03
1.534111e+04 1.856477e-02 1.784453e-03
1.534748e+04 1.854147e-02 1.724928e-03
1.535385e+04 1.718866e-02 1.674482e-03
1.536023e+04 1.752144e-02 1.650264e-03
1.536660e+04 1.678700e-02 1.717838e-03
1.537298e+04 1.630071e-02 1.746073e-03
1.537935e+04 1.948610e-02 1.712776e-03
1.538572e+04 1.813232e-02 1.352662e-03
1.539210e+04 1.528570e-02 1.709730e-03
1.539847e+04 1.660396e-02 1.569514e-03
1.540485e+04 1.689034e-02 1.764180e-03
1.541122e+04 1.729775e-02 1.793422e-03
1.541760e+04 1.813283e-02 1.644129e-03
1.542397e+04 1.891948e-02 1.505933e-03
1.543034e+04 1.670235e-02 1.587626e-03
1.543672e+04 1.409691e-02 1.516003e-03
1.544309e+04 1.432075e-02 1.630980e-03
1.544947e+04 1.556735e-02 1.724775e-03
1.545584e+04 1.776307e-02 1.576496e-03
1.546221e+04 1.862837e-02 1.709626e-03
1.546859e+04 1.771950e-02 1.787281e-03
1.547496e+04 1.726855e-02 1.597651e-03
1.548134e+04 1.767694e-02 1.647064e-03
1.548771e+04 1.754270e-02 1.715641e-03
1.549408e+04 1.736812e-02 1.784216e-03
1.550046e+04 1.704023e-02 1.858843e-03
1.550683e+04 1.609509e-02 1.768059e-03
1.551320e+04 1.654685e-02 1.719638e-03
1.551958e+04 1.890582e-02 1.942524e-03
1.552595e+04 2.106205e-02 1.831571e-03
1.553233e+04 1.968524e-02 1.926366e-03
1.553870e+04 1.922826e-02 1.939467e-03
1.554507e+04 1.867143e-02 1.847678e-03
1.555145e+04 1.886497e-02 1.964660e-03
1.555782e+04 1.837068e-02 1.678222e-03
1.556419e+04 1.828586e-02 1.619718e-03
1.557057e+04 2.050656e-02 1.926304e-03
1.557694e+04 2.059621e-02 1.864773e-03
1.558331e+04 1.955530e-02 1.773996e-03
1.558969e+04 1.834296e-02 1.844583e-03
1.559606e+04 1.764598e-02 2.005935e-03
1.560243e+04 1.782842e-02 1.792120e-03
1.560881e+04 1.462028e-02 1.706388e-03
1.561518e+04 1.432370e-02 1.793110e-03
1.562155e+04 1.568912e-02 1.826380e-03
1.562793e+04 1.690124e-02 1.825362e-03
1.563430e+04 1.932151e-02 1.827369e-03
1.564067e+04 1.805577e-02 1.548012e-03
1.564705e+04 1.856192e-02 1.591368e-03
1.565342e+04 1.959853e-02 1.897933e-03
1.565979e+04 1.792740e-02 1.662952e-03
1.566617e+04 1.782243e-02 1.614537e-03
1.567254e+04 1.787478e-02 1.731509e-03
1.567891e+04 1.787670e-02 1.708305e-03
1.568529e+04 2.014156e-02 1.823258e-03
1.569166e+04 2.138687e-02 1.849468e-03
1.569816e+04 2.179013e-02 1.660882e-03
1.570453e+04 2.127269e-02 1.833314e-03
1.571090e+04 1.934549e-02 1.799018e-03
1.571728e+04 1.704722e-02 1.747579e-03
1.572365e+04 1.756847e-02 1.594292e-03
1.573002e+04 1.989174e-02 1.547897e-03
1.573640e+04 2.021332e-02 1.722342e-03
1.574277e+04 1.943675e-02 1.809055e-03
1.574914e+04 2.053579e-02 1.712240e-03
1.575551e+04 2.098240e-02 1.806011e-03
1.576189e+04 1.787044e-02 1.652728e-03
1.576826e+04 1.728347e-02 1.662803e-03
1.577463e+04 1.723599e-02 1.507506e-03
1.578101e+04 1.839753e-02 1.735388e-03
1.578738e+04 1.972342e-02 1.865457e-03
1.579375e+04 1.772074e-02 1.874522e-03
1.580012e+04 1.614158e-02 1.766620e-03
1.580650e+04 1.703388e-02 1.766611e-03
1.581287e+04 1.800280e-02 1.818027e-03
1.581924e+04 1.823462e-02 1.621393e-03
1.582561e+04 1.729679e-02 1.632476e-03
1.583199e+04 1.765264e-02 1.832115e-03
1.583836e+04 1.767473e-02 1.785723e-03
1.584473e+04 1.360410e-02 1.972251e-03
1.585111e+04 1.344472e-02 1.881494e-03
1.585748e+04 1.686177e-02 1.708057e-03
1.586385e+04 1.686269e-02 1.880466e-03
1.587022e+04 1.649861e-02 1.669725e-03
1.587660e+04 1.587037e-02 1.755420e-03
1.588297e+04 1.516853e-02 1.632401e-03
1.588934e+04 1.450803e-02 1.647517e-03
1.589571e+04 1.396450e-02 1.524500e-03
1.590209e+04 1.423263e-02 1.742277e-03
1.590846e+04 1.348443e-02 1.893507e-03
1.591483e+04 1.320508e-02 1.735202e-03
1.592120e+04 1.509346e-02 1.644451e-03
1.592757e+04 1.674286e-02 1.649484e-03
1.593395e+04 1.760886e-02 1.687788e-03
1.594032e+04 1.648761e-02 1.636360e-03
1.594669e+04 1.618708e-02 1.802709e-03
1.595306e+04 1.677580e-02 1.686755e-03
1.595944e+04 1.733326e-02 1.741190e-03
1.596581e+04 1.716682e-02 1.698836e-03
1.597218e+04 1.616155e-02 1.682697e-03
1.597855e+04 1.428420e-02 1.576827e-03
1.598492e+04 1.539415e-02 1.909524e-03
1.599130e+04 1.736005e-02 1.661499e-03
1.599767e+04 1.715227e-02 1.774408e-03
1.600404e+04 1.696164e-02 1.649385e-03
1.601041e+04 1.528194e-02 1.616107e-03
1.601678e+04 1.508930e-02 1.826806e-03
1.602316e+04 1.602682e-02 1.857042e-03
1.602953e+04 1.586543e-02 1.752184e-03
1.603590e+04 1.636540e-02 1.753184e-03
1.604227e+04 1.645202e-02 1.669499e-03
1.604864e+04 1.467458e-02 1.749134e-03
1.605502e+04 1.424101e-02 1.694686e-03
1.606139e+04 1.597594e-02 1.571685e-03
1.606776e+04 1.744773e-02 1.516230e-03
1.607413e+04 1.708472e-02 1.594856e-03
1.608050e+04 1.698483e-02 1.746067e-03
1.608687e+04 1.690511e-02 1.546451e-03
1.609325e+04 1.524467e-02 1.576687e-03
1.609962e+04 1.526274e-02 1.697652e-03
1.610599e+04 1.618004e-02 1.575663e-03
1.611236e+04 1.589467e-02 1.482911e-03
1.611873e+04 1.632908e-02 1.625044e-03
1.612510e+04 1.836029e-02 1.671409e-03
1.613148e+04 1.996709e-02 1.717772e-03
1.613785e+04 1.903754e-02 1.678449e-03
1.614422e+04 1.543561e-02 1.645174e-03
1.615059e+04 1.596880e-02 1.680449e-03
1.615696e+04 1.891932e-02 1.906247e-03
1.616333e+04 1.705231e-02 1.745956e-03
1.616971e+04 1.515305e-02 1.820544e-03
1.617608e+04 1.551185e-02 1.647151e-03
1.618245e+04 1.587063e-02 1.857824e-03
1.618882e+04 1.699956e-02 1.822534e-03
1.619519e+04 1.615979e-02 1.764059e-03
1.620156e+04 1.467287e-02 1.569501e-03
1.620793e+04 1.501754e-02 1.768074e-03
1.621430e+04 1.597408e-02 1.777138e-03
1.622068e+04 1.605968e-02 1.748905e-03
1.622705e+04 1.493870e-02 1.582575e-03
1.623342e+04 1.476727e-02 1.546279e-03
1.623979e+04 1.617336e-02 1.628928e-03
1.624616e+04 1.542333e-02 1.627912e-03
1.625253e+04 1.418545e-02 1.832526e-03
1.625890e+04 1.448072e-02 1.974644e-03
1.626527e+04 1.510862e-02 2.188326e-03
1.627165e+04 1.612258e-02 1.758918e-03
1.627802e+04 1.692888e-02 1.663152e-03
1.628439e+04 1.678062e-02 1.757893e-03
1.629076e+04 1.721599e-02 1.600643e-03
1.629713e+04 1.659702e-02 1.616763e-03
1.630350e+04 1.634495e-02 1.602644e-03
1.630987e+04 1.743144e-02 1.765924e-03
1.631624e+04 1.781236e-02 1.809257e-03
1.632261e+04 1.853799e-02 1.676201e-03
1.632898e+04 1.617733e-02 1.783034e-03
1.633535e+04 1.526608e-02 1.695336e-03
1.634173e+04 1.524082e-02 1.594535e-03
1.634810e+04 1.639179e-02 1.619726e-03
1.635447e+04 1.836118e-02 1.825333e-03
1.636084e+04 1.891746e-02 1.646924e-03
1.636721e+04 1.835395e-02 1.675138e-03
1.637358e+04 1.744474e-02 1.816236e-03
1.637995e+04 1.804234e-02 1.986562e-03
1.638632e+04 1.659392e-02 1.649917e-03
1.639269e+04 1.183662e-02 1.447325e-03
1.639906e+04 1.073595e-02 1.454373e-03
1.640543e+04 1.135776e-02 1.482587e-03
1.641180e+04 9.583857e-03 1.608564e-03
1.641817e+04 1.297831e-02 1.855484e-03
1.642454e+04 1.574786e-02 1.907885e-03
1.643091e+04 1.479435e-02 1.731501e-03
1.643728e+04 1.432362e-02 1.672029e-03
1.644365e+04 1.349006e-02 1.769783e-03
1.645003e+04 1.381855e-02 1.608520e-03
1.645640e+04 1.392431e-02 1.620606e-03
1.646277e+04 1.484743e-02 1.578270e-03
1.646914e+04 1.655765e-02 1.628654e-03
1.647551e+04 1.547718e-02 1.484528e-03
1.648188e+04 1.525237e-02 1.649804e-03
1.648825e+04 1.681643e-02 1.937024e-03
1.649462e+04 1.448226e-02 1.764679e-03
1.650099e+04 1.329701e-02 1.730406e-03
1.650736e+04 1.691295e-02 1.729390e-03
1.651373e+04 1.806579e-02 1.709226e-03
1.652010e+04 1.607734e-02 1.669914e-03
1.652647e+04 1.510071e-02 1.787818e-03
1.653284e+04 1.528709e-02 1.844246e-03
1.653921e+04 1.537671e-02 1.834160e-03
1.654558e+04 1.483043e-02 1.865393e-03
1.655195e+04 1.344165e-02 1.750498e-03
1.655832e+04 1.359779e-02 1.671885e-03
1.656469e+04 1.298602e-02 1.721257e-03
1.657106e+04 1.218076e-02 1.708149e-03
1.657743e+04 1.347164e-02 1.702095e-03
1.658380e+04 1.401476e-02 1.952009e-03
1.659017e+04 1.485415e-02 1.979209e-03
1.659654e+04 1.416680e-02 1.975169e-03
1.660291e+04 1.281738e-02 1.783691e-03
1.660928e+04 1.360234e-02 1.661747e-03
1.661565e+04 1.461505e-02 1.652670e-03
1.662202e+04 1.495862e-02 1.595223e-03
1.662839e+04 1.398106e-02 1.712111e-03
1.663476e+04 1.355978e-02 1.659702e-03
1.664113e+04 1.403233e-02 1.745350e-03
1.664750e+04 1.438094e-02 1.837043e-03
1.665387e+04 1.459047e-02 1.827966e-03
1.666023e+04 1.406339e-02 1.810827e-03
1.666660e+04 1.406131e-02 1.638504e-03
1.667297e+04 1.384762e-02 1.707020e-03
1.667934e+04 1.354424e-02 1.763442e-03
1.668571e+04 1.376486e-02 1.610267e-03
1.669208e+04 1.312493e-02 1.610260e-03
1.669845e+04 1.210814e-02 1.843025e-03
1.670482e+04 1.297367e-02 1.664660e-03
1.671119e+04 1.522875e-02 1.671706e-03
1.671756e+04 1.466440e-02 1.691852e-03
1.672393e+04 1.243239e-02 1.542713e-03
1.673030e+04 1.365662e-02 1.651532e-03
1.673667e+04 1.495239e-02 1.571921e-03
1.674304e+04 1.238890e-02 1.684769e-03
1.674941e+04 1.257929e-02 1.772426e-03
1.675578e+04 1.393348e-02 1.729090e-03
1.676214e+04 1.273133e-02 1.736136e-03
1.676851e+04 1.308293e-02 1.705900e-03
1.677488e+04 1.343050e-02 1.700854e-03
1.678125e+04 1.322388e-02 1.883224e-03
1.678762e+04 1.277141e-02 1.711923e-03
1.679399e+04 1.195721e-02 2.076668e-03
1.680036e+04 1.047297e-02 1.961793e-03
1.680673e+04 9.585235e-03 2.042392e-03
1.681310e+04 9.778651e-03 1.974874e-03
1.681947e+04 1.070861e-02 1.825743e-03
1.682584e+04 1.128893e-02 1.624219e-03
1.683220e+04 9.774495e-03 1.522447e-03
1.683857e+04 9.006683e-03 1.602039e-03
1.684494e+04 9.923531e-03 1.699766e-03
1.685131e+04 1.106808e-02 1.501269e-03
1.685768e+04 1.141463e-02 1.607056e-03
1.686405e+04 1.021358e-02 1.613095e-03
1.687042e+04 8.853343e-03 1.769258e-03
1.687679e+04 8.012004e-03 1.810560e-03
1.688315e+04 7.719783e-03 1.630202e-03
1.688952e+04 7.597838e-03 2.000969e-03
1.689589e+04 8.625490e-03 2.095669e-03
1.690226e+04 7.854693e-03 1.847808e-03
1.690863e+04 6.332291e-03 1.910266e-03
1.691500e+04 6.506565e-03 1.691626e-03
1.692137e+04 6.003787e-03 1.487093e-03
1.692774e+04 6.321128e-03 1.424621e-03
1.693410e+04 6.420844e-03 1.230166e-03
1.694047e+04 5.884826e-03 1.605960e-03
1.694684e+04 6.431873e-03 1.626103e-03
1.695321e+04 5.833394e-03 1.501167e-03
1.695958e+04 5.186560e-03 1.661352e-03
1.696595e+04 5.198628e-03 1.706682e-03
1.697231e+04 5.046477e-03 1.589806e-03
1.697868e+04 4.921529e-03 1.553531e-03
1.698505e+04 4.947702e-03 1.724795e-03
1.699142e+04 5.450409e-03 1.817475e-03
1.699779e+04 5.024228e-03 1.701608e-03
1.700416e+04 4.513425e-03 1.734848e-03
1.701052e+04 5.831159e-03 1.631072e-03
1.701689e+04 5.432184e-03 1.634088e-03
1.702326e+04 4.768253e-03 1.505128e-03
1.702963e+04 5.982203e-03 1.415459e-03
1.703600e+04 6.547352e-03 1.556495e-03
1.704236e+04 5.833053e-03 1.503094e-03
1.704873e+04 5.988173e-03 1.445664e-03
1.705510e+04 6.327651e-03 1.597780e-03
1.706147e+04 6.118081e-03 1.477890e-03
1.706784e+04 5.466256e-03 1.424491e-03
1.707420e+04 5.356425e-03 1.405344e-03
1.708057e+04 6.698274e-03 1.440597e-03
1.708694e+04 7.456824e-03 1.489954e-03
1.709331e+04 7.679429e-03 1.459726e-03
1.709968e+04 8.669670e-03 1.539305e-03
1.710604e+04 8.694819e-03 1.586646e-03
1.711241e+04 7.990618e-03 1.661186e-03
1.711878e+04 7.994615e-03 1.596707e-03
1.712515e+04 7.930110e-03 1.823361e-03
1.713152e+04 8.491187e-03 1.786081e-03
1.713788e+04 1.133497e-02 1.703469e-03
1.714425e+04 1.203807e-02 1.886803e-03
1.715062e+04 8.932309e-03 1.418370e-03
1.715699e+04 7.579386e-03 1.518093e-03
1.716335e+04 9.415768e-03 1.574499e-03
1.716972e+04 9.954663e-03 1.545280e-03
1.717609e+04 8.590672e-03 1.583553e-03
1.718246e+04 8.225979e-03 1.612759e-03
1.718882e+04 9.544555e-03 1.790045e-03
1.719519e+04 1.032017e-02 1.729597e-03
1.720156e+04 9.736878e-03 1.520065e-03
1.720793e+04 1.022237e-02 1.568411e-03
1.721429e+04 1.142306e-02 1.462635e-03
1.722066e+04 1.200122e-02 1.548252e-03
1.722703e+04 1.139879e-02 1.607677e-03
