2.323211e+04 2.074889e-03 5.988543e-04
2.324281e+04 2.268807e-03 6.068908e-04
2.325351e+04 2.634541e-03 6.099034e-04
2.326421e+04 3.049508e-03 6.370307e-04
2.327491e+04 2.590316e-03 5.405702e-04
2.328561e+04 2.119069e-03 6.520986e-04
2.329631e+04 2.684749e-03 6.209487e-04
2.330701e+04 2.951005e-03 6.822378e-04
2.331771e+04 2.926882e-03 6.862549e-04
2.332840e+04 3.068545e-03 6.721862e-04
2.333910e+04 3.649287e-03 6.530938e-04
2.334980e+04 4.005965e-03 6.159159e-04
2.336050e+04 3.329754e-03 6.802184e-04
2.337120e+04 3.232284e-03 6.952877e-04
2.338190e+04 3.156918e-03 7.133711e-04
2.339260e+04 3.322692e-03 6.410274e-04
2.340329e+04 3.991841e-03 6.470540e-04
2.341399e+04 4.006901e-03 6.842275e-04
2.342469e+04 4.027989e-03 6.721687e-04
2.343539e+04 4.359539e-03 7.143656e-04
2.344609e+04 4.398711e-03 6.591033e-04
2.345679e+04 3.987765e-03 6.731676e-04
2.346749e+04 3.792837e-03 5.998208e-04
2.347818e+04 3.738571e-03 6.962724e-04
2.348888e+04 3.991749e-03 5.244634e-04
2.349958e+04 4.078144e-03 6.118722e-04
2.351028e+04 4.108273e-03 6.631109e-04
2.352098e+04 4.199690e-03 7.083210e-04
2.353168e+04 3.974624e-03 7.655873e-04
2.354237e+04 4.294109e-03 7.143452e-04
2.355307e+04 4.721095e-03 7.374513e-04
2.356377e+04 4.527175e-03 6.872143e-04
2.357447e+04 3.790719e-03 7.274002e-04
2.358517e+04 3.549582e-03 6.379804e-04
2.359586e+04 4.074021e-03 6.671146e-04
2.360656e+04 4.205623e-03 7.776284e-04
2.361726e+04 4.412577e-03 5.726705e-04
2.362796e+04 4.617519e-03 6.781605e-04
2.363866e+04 4.204583e-03 6.570603e-04
2.364935e+04 3.701228e-03 6.711239e-04
2.366005e+04 3.930284e-03 6.148603e-04
2.367075e+04 4.896766e-03 6.128493e-04
2.368145e+04 4.322082e-03 7.324031e-04
2.369214e+04 3.440979e-03 6.811631e-04
2.370284e+04 3.883021e-03 6.259048e-04
2.371354e+04 4.164315e-03 7.434482e-04
2.372424e+04 4.964010e-03 6.801527e-04
2.373494e+04 5.029299e-03 6.721136e-04
2.374563e+04 4.742959e-03 6.419722e-04
2.375633e+04 5.234219e-03 5.465288e-04
2.376703e+04 5.273386e-03 6.188618e-04
2.377773e+04 5.172907e-03 7.173151e-04
2.378842e+04 4.419412e-03 5.796774e-04
2.379912e+04 4.283774e-03 6.530144e-04
2.380982e+04 4.898599e-03 6.710960e-04
2.382052e+04 4.894567e-03 5.937375e-04
2.383121e+04 4.049660e-03 5.455136e-04
2.384191e+04 4.059695e-03 6.680766e-04
2.385261e+04 4.712690e-03 6.329129e-04
2.386330e+04 5.235080e-03 6.600359e-04
2.387400e+04 4.737779e-03 6.389372e-04
2.388470e+04 4.519765e-03 7.313600e-04
2.389540e+04 4.562951e-03 6.761043e-04
2.390609e+04 3.862725e-03 7.092546e-04
2.391679e+04 4.189212e-03 7.735476e-04
2.392749e+04 5.217916e-03 6.057765e-04
2.393818e+04 4.727656e-03 6.168255e-04
2.394888e+04 4.009355e-03 6.549986e-04
2.395958e+04 3.874728e-03 6.529876e-04
2.397028e+04 4.287605e-03 7.002017e-04
2.398097e+04 4.503581e-03 7.333513e-04
2.399167e+04 3.788302e-03 7.222989e-04
2.400237e+04 3.902815e-03 6.580035e-04
2.401306e+04 4.310665e-03 6.549880e-04
2.402376e+04 4.146907e-03 6.469496e-04
2.403446e+04 4.618042e-03 6.328837e-04
2.404515e+04 4.955567e-03 6.640239e-04
2.405585e+04 4.380938e-03 6.419215e-04
2.406655e+04 5.005769e-03 6.539746e-04
2.407724e+04 5.948039e-03 6.810962e-04
2.408794e+04 5.400536e-03 5.947018e-04
2.409864e+04 5.411571e-03 6.469374e-04
2.410933e+04 5.808358e-03 6.981682e-04
2.412003e+04 5.029811e-03 6.730525e-04
2.413073e+04 4.285424e-03 6.378913e-04
2.414142e+04 4.729424e-03 4.922298e-04
2.415212e+04 4.691239e-03 5.665650e-04
2.416282e+04 4.552599e-03 6.348726e-04
2.417351e+04 4.463183e-03 6.419027e-04
2.418421e+04 3.723830e-03 6.891144e-04
2.419490e+04 3.901623e-03 5.966952e-04
2.420560e+04 3.924717e-03 5.896618e-04
2.421630e+04 3.741882e-03 6.660047e-04
2.422699e+04 3.892551e-03 5.936769e-04
2.423769e+04 4.308415e-03 6.740374e-04
2.424839e+04 4.371689e-03 6.358638e-04
2.425908e+04 3.687598e-03 5.996993e-04
2.426978e+04 3.592159e-03 6.579598e-04
2.428047e+04 4.244081e-03 6.840755e-04
2.429117e+04 4.126542e-03 6.870873e-04
2.430187e+04 4.064251e-03 6.499186e-04
2.431256e+04 4.126520e-03 6.077276e-04
2.432326e+04 4.657893e-03 7.091811e-04
2.433395e+04 5.871321e-03 6.529270e-04
2.434465e+04 5.218380e-03 6.087273e-04
2.435534e+04 4.712100e-03 6.388607e-04
2.436604e+04 4.326361e-03 5.846163e-04
2.437674e+04 4.429813e-03 6.710011e-04
2.438743e+04 4.252007e-03 6.669815e-04
2.439813e+04 4.216839e-03 7.041458e-04
2.440882e+04 4.564380e-03 6.699915e-04
2.441952e+04 4.159562e-03 6.740077e-04
2.443021e+04 4.034995e-03 7.192075e-04
2.444091e+04 4.445816e-03 6.428654e-04
2.445161e+04 4.960096e-03 7.503426e-04
2.446230e+04 5.087651e-03 7.493362e-04
2.447320e+04 4.495001e-03 6.569230e-04
2.448390e+04 4.301127e-03 6.770107e-04
2.449459e+04 4.183594e-03 7.191965e-04
2.450529e+04 4.378449e-03 6.549091e-04
2.451598e+04 4.175537e-03 7.222062e-04
2.452668e+04 4.584340e-03 7.061330e-04
2.453737e+04 4.805308e-03 6.348150e-04
2.454807e+04 4.378404e-03 6.659514e-04
2.455876e+04 4.304064e-03 6.388296e-04
2.456946e+04 3.629065e-03 6.940725e-04
2.458015e+04 4.157393e-03 6.689597e-04
2.459085e+04 4.424564e-03 6.569047e-04
2.460154e+04 4.122217e-03 8.055600e-04
2.461224e+04 4.332134e-03 6.368126e-04
2.462293e+04 3.699330e-03 6.187312e-04
2.463363e+04 3.329690e-03 6.709601e-04
2.464432e+04 3.477332e-03 6.408256e-04
2.465502e+04 4.188457e-03 6.317841e-04
2.466571e+04 4.115124e-03 5.986365e-04
2.467641e+04 3.572726e-03 6.779843e-04
2.468710e+04 3.518479e-03 6.870224e-04
2.469780e+04 3.852941e-03 7.061046e-04
2.470849e+04 3.981496e-03 6.398115e-04
2.471919e+04 2.906766e-03 6.498540e-04
2.472988e+04 2.575304e-03 5.905923e-04
2.474058e+04 3.813730e-03 6.177098e-04
2.475127e+04 3.599783e-03 7.161398e-04
2.476197e+04 4.063807e-03 6.528608e-04
2.477266e+04 4.788973e-03 6.398020e-04
2.478335e+04 3.940247e-03 7.151301e-04
2.479405e+04 3.694160e-03 7.824228e-04
2.480474e+04 3.722274e-03 9.330795e-04
2.481544e+04 3.047316e-03 6.126772e-04
2.482613e+04 2.933813e-03 5.534169e-04
2.483683e+04 3.569580e-03 6.528495e-04
2.484752e+04 3.109565e-03 6.920188e-04
2.485822e+04 2.720863e-03 6.518419e-04
2.486891e+04 3.179856e-03 6.136740e-04
2.487960e+04 2.616394e-03 6.176900e-04
2.489030e+04 2.287958e-03 5.775137e-04
2.490099e+04 3.505248e-03 6.066390e-04
2.491169e+04 3.214978e-03 7.211353e-04
2.492238e+04 2.487810e-03 7.010462e-04
2.493307e+04 2.360250e-03 7.231405e-04
2.494377e+04 2.824258e-03 5.865459e-04
2.495446e+04 3.200885e-03 6.960193e-04
2.496516e+04 2.703722e-03 6.558435e-04
2.497585e+04 2.348175e-03 6.407766e-04
2.498654e+04 2.496813e-03 6.899882e-04
2.499724e+04 2.705711e-03 6.729126e-04
2.500793e+04 3.040152e-03 6.809458e-04
2.501863e+04 3.113461e-03 6.518182e-04
2.502932e+04 2.907564e-03 6.317298e-04
2.504001e+04 3.015021e-03 6.598497e-04
2.505071e+04 3.501112e-03 7.843857e-04
2.506140e+04 3.758213e-03 7.653015e-04
2.507209e+04 2.957753e-03 6.558277e-04
2.508279e+04 2.533919e-03 6.588391e-04
2.509348e+04 2.608233e-03 7.090538e-04
2.510417e+04 2.940658e-03 7.030262e-04
2.511487e+04 3.140511e-03 6.467825e-04
2.512556e+04 3.010946e-03 6.769105e-04
2.513625e+04 2.743791e-03 6.236802e-04
2.514695e+04 2.721690e-03 6.136356e-04
2.515764e+04 2.500735e-03 6.578238e-04
2.516833e+04 1.778631e-03 6.307059e-04
2.517903e+04 2.519805e-03 6.317087e-04
2.518972e+04 2.802008e-03 6.457675e-04
2.520041e+04 1.935289e-03 6.889509e-04
2.521111e+04 2.032702e-03 6.467687e-04
2.522180e+04 2.279754e-03 6.809133e-04
2.523249e+04 2.128100e-03 6.417442e-04
2.524319e+04 2.311881e-03 6.196483e-04
2.525388e+04 2.553909e-03 5.553722e-04
2.526457e+04 2.431380e-03 6.407354e-04
2.527526e+04 2.566953e-03 7.110338e-04
2.528596e+04 3.063062e-03 6.427409e-04
2.529665e+04 3.029914e-03 5.282515e-04
2.530734e+04 3.061039e-03 6.156224e-04
2.531804e+04 3.163468e-03 6.336979e-04
2.532873e+04 2.389166e-03 6.808973e-04
2.533942e+04 1.987452e-03 5.583747e-04
2.535011e+04 2.670350e-03 6.065783e-04
2.536081e+04 2.082848e-03 6.467475e-04
2.537150e+04 2.063762e-03 6.447375e-04
2.538219e+04 3.007764e-03 6.608042e-04
2.539288e+04 2.761713e-03 7.029815e-04
2.540358e+04 2.233468e-03 6.547756e-04
2.541427e+04 1.482280e-03 7.270804e-04
2.542496e+04 1.559604e-03 6.899214e-04
2.543565e+04 2.326847e-03 6.517583e-04
2.544635e+04 2.186247e-03 7.140201e-04
2.545704e+04 2.389100e-03 6.959421e-04
2.546773e+04 2.829957e-03 6.869023e-04
2.547842e+04 2.753628e-03 6.427141e-04
2.548912e+04 2.443312e-03 7.160221e-04
2.549981e+04 2.173167e-03 6.607874e-04
2.551050e+04 2.433259e-03 6.537563e-04
2.552119e+04 2.971521e-03 5.222004e-04
2.553188e+04 2.656187e-03 5.754234e-04
2.554258e+04 2.243443e-03 6.688152e-04
2.555327e+04 2.461355e-03 5.282222e-04
2.556396e+04 2.822869e-03 6.738333e-04
2.557465e+04 2.608964e-03 6.416967e-04
2.558534e+04 2.377988e-03 6.306488e-04
2.559604e+04 2.517569e-03 5.844535e-04
2.560673e+04 2.345842e-03 6.015238e-04
2.561742e+04 1.748331e-03 6.376740e-04
2.562811e+04 1.540456e-03 5.824411e-04
2.563880e+04 1.854769e-03 6.376711e-04
2.564949e+04 2.027488e-03 5.844469e-04
2.566019e+04 2.506488e-03 6.326473e-04
2.567088e+04 2.239365e-03 6.597592e-04
2.568157e+04 1.978269e-03 5.985017e-04
2.569226e+04 1.997344e-03 6.075381e-04
2.570295e+04 2.229308e-03 6.055284e-04
2.571364e+04 2.935250e-03 6.999209e-04
2.572434e+04 2.692229e-03 6.366555e-04
2.573503e+04 2.379921e-03 6.908801e-04
2.574572e+04 2.065606e-03 6.135564e-04
2.575641e+04 1.663929e-03 5.753961e-04
2.576710e+04 1.836644e-03 6.316289e-04
2.577779e+04 2.386929e-03 5.372348e-04
2.578848e+04 2.526504e-03 5.643464e-04
2.579917e+04 2.269431e-03 6.306205e-04
2.580987e+04 2.326663e-03 6.306191e-04
2.582056e+04 2.463225e-03 6.958887e-04
2.583125e+04 2.503386e-03 6.577288e-04
2.584194e+04 2.307569e-03 5.643401e-04
2.585263e+04 2.132839e-03 6.165553e-04
2.586332e+04 1.991248e-03 6.275997e-04
2.587401e+04 1.855683e-03 6.386440e-04
2.588470e+04 1.827562e-03 6.235803e-04
2.589539e+04 1.812496e-03 6.285997e-04
2.590608e+04 1.943032e-03 5.653368e-04
2.591677e+04 2.194064e-03 5.884310e-04
2.592747e+04 2.399910e-03 6.657490e-04
2.593816e+04 2.442078e-03 6.004781e-04
2.594885e+04 2.169951e-03 6.356218e-04
2.595954e+04 2.165929e-03 5.844093e-04
2.597023e+04 2.222156e-03 6.115197e-04
2.598092e+04 1.999233e-03 5.823985e-04
2.599161e+04 2.083576e-03 5.984633e-04
2.600230e+04 2.056460e-03 6.265777e-04
2.601299e+04 1.940981e-03 5.613080e-04
2.602368e+04 2.045406e-03 6.838102e-04
2.603437e+04 2.040381e-03 6.376190e-04
2.604506e+04 1.457985e-03 5.653208e-04
2.605575e+04 1.819466e-03 6.064885e-04
2.606644e+04 2.127726e-03 5.864048e-04
2.607713e+04 1.735112e-03 6.165270e-04
2.608782e+04 1.960030e-03 6.315874e-04
2.609851e+04 2.166872e-03 7.028780e-04
2.610920e+04 2.260250e-03 5.412149e-04
2.611989e+04 1.963029e-03 5.984478e-04
2.613058e+04 1.482059e-03 6.145122e-04
2.614127e+04 1.797344e-03 6.185273e-04
2.615196e+04 1.908795e-03 5.853907e-04
2.616265e+04 1.480041e-03 5.733402e-04
2.617334e+04 1.467989e-03 6.667199e-04
2.618403e+04 1.695915e-03 6.084811e-04
2.619472e+04 1.745112e-03 6.024552e-04
2.620541e+04 1.502118e-03 6.586830e-04
2.621610e+04 1.147672e-03 6.556693e-04
2.622679e+04 1.317360e-03 5.291531e-04
2.623748e+04 1.601513e-03 5.321642e-04
2.624817e+04 1.194857e-03 6.345794e-04
2.625886e+04 1.352495e-03 5.833700e-04
2.626955e+04 1.929836e-03 6.014422e-04
2.628024e+04 2.054337e-03 6.687139e-04
2.629093e+04 1.858539e-03 5.713175e-04
2.630162e+04 1.864559e-03 6.616826e-04
2.631231e+04 1.543253e-03 6.405958e-04
2.632300e+04 1.345449e-03 5.733220e-04
2.633369e+04 1.753096e-03 5.030363e-04
2.634438e+04 1.597463e-03 5.442018e-04
2.635507e+04 1.834418e-03 5.863711e-04
2.636575e+04 1.860520e-03 7.028407e-04
2.637644e+04 2.152696e-03 6.225147e-04
2.638713e+04 2.276190e-03 6.476148e-04
2.639782e+04 1.739018e-03 6.646823e-04
2.640851e+04 1.255062e-03 6.927943e-04
2.641920e+04 9.287440e-04 6.877726e-04
2.642989e+04 7.349613e-04 7.530341e-04
2.644058e+04 4.759166e-04 7.359638e-04
2.645127e+04 1.059264e-03 6.496147e-04
2.646196e+04 1.890606e-03 6.887709e-04
2.647264e+04 2.231975e-03 6.546322e-04
2.648333e+04 2.122530e-03 5.783242e-04
2.649402e+04 1.869509e-03 6.295287e-04
2.650471e+04 1.777135e-03 6.024186e-04
2.651540e+04 2.174726e-03 5.492038e-04
2.652609e+04 2.216891e-03 6.737020e-04
2.653678e+04 2.025118e-03 7.078374e-04
2.654747e+04 2.089371e-03 6.526147e-04
2.655815e+04 2.285151e-03 6.084365e-04
2.656884e+04 1.829322e-03 6.214875e-04
2.657953e+04 1.409639e-03 5.893577e-04
2.659022e+04 1.326303e-03 5.913645e-04
2.660091e+04 1.327304e-03 6.596361e-04
2.661160e+04 1.048187e-03 6.837310e-04
2.662228e+04 1.000996e-03 6.194731e-04
2.663297e+04 1.284124e-03 6.355359e-04
2.664366e+04 1.009024e-03 6.114385e-04
2.665435e+04 1.040146e-03 5.642492e-04
2.666504e+04 7.068160e-04 6.666560e-04
2.667573e+04 1.023074e-03 6.546067e-04
2.668641e+04 1.259011e-03 6.335215e-04
2.669710e+04 1.086321e-03 6.064123e-04
2.670779e+04 1.629479e-03 6.084191e-04
2.671848e+04 1.467833e-03 6.224737e-04
2.672917e+04 1.163622e-03 6.415482e-04
2.673985e+04 9.618184e-04 6.395390e-04
2.675054e+04 7.489719e-04 6.114261e-04
2.676123e+04 9.005717e-04 5.943572e-04
2.677192e+04 1.583276e-03 6.425470e-04
2.678260e+04 1.886474e-03 5.983707e-04
2.679329e+04 1.624433e-03 6.796916e-04
2.680398e+04 1.492909e-03 5.843127e-04
2.681467e+04 1.221834e-03 5.782877e-04
2.682536e+04 1.158581e-03 5.712588e-04
2.683604e+04 1.512979e-03 6.284838e-04
2.684673e+04 9.858943e-04 6.224587e-04
2.685742e+04 6.555883e-04 6.224575e-04
2.686811e+04 1.389483e-03 6.023770e-04
2.687879e+04 1.612359e-03 6.937361e-04
2.688948e+04 1.096322e-03 5.441451e-04
2.690017e+04 8.955285e-04 6.796780e-04
2.691085e+04 9.557639e-04 5.923327e-04
2.692154e+04 1.326220e-03 6.204421e-04
2.693223e+04 1.858311e-03 5.200459e-04
2.694292e+04 1.412554e-03 6.013647e-04
2.695360e+04 1.186664e-03 6.796713e-04
2.696429e+04 1.248906e-03 5.481533e-04
2.697498e+04 1.266975e-03 7.047671e-04
2.698566e+04 1.619355e-03 6.405136e-04
2.699635e+04 1.277009e-03 5.822839e-04
2.700704e+04 1.233837e-03 6.103930e-04
2.701773e+04 1.635408e-03 6.545649e-04
2.702841e+04 1.490839e-03 6.766501e-04
2.703910e+04 1.088260e-03 6.093855e-04
2.704979e+04 1.103317e-03 6.625925e-04
2.706047e+04 6.344812e-04 5.993438e-04
2.707116e+04 7.961118e-04 5.792642e-04
2.708185e+04 1.381397e-03 5.762513e-04
2.709253e+04 1.063151e-03 5.401090e-04
2.710322e+04 9.878555e-04 6.043587e-04
2.711391e+04 5.762479e-04 6.605769e-04
2.712459e+04 5.862859e-04 6.947087e-04
2.713528e+04 1.178593e-03 6.816565e-04
2.714597e+04 1.244849e-03 6.886825e-04
2.715665e+04 1.667492e-03 6.153959e-04
2.716734e+04 1.868270e-03 6.736212e-04
2.717802e+04 1.069158e-03 6.344677e-04
2.718871e+04 1.082207e-03 6.886772e-04
2.719940e+04 1.199661e-03 5.983248e-04
2.721008e+04 5.862769e-04 6.696004e-04
2.722077e+04 5.200185e-04 7.187901e-04
2.723146e+04 1.071156e-03 5.802512e-04
2.724214e+04 9.536983e-04 6.655810e-04
2.725283e+04 8.121478e-04 6.123735e-04
2.726372e+04 1.368301e-03 6.685901e-04
2.727441e+04 1.328143e-03 6.766199e-04
2.728509e+04 1.262888e-03 7.167740e-04
2.729578e+04 1.647372e-03 6.946872e-04
2.730646e+04 1.486748e-03 6.304375e-04
2.731715e+04 1.270911e-03 7.368475e-04
2.732784e+04 1.293998e-03 6.625592e-04
2.733852e+04 1.303031e-03 6.816315e-04
2.734921e+04 1.403415e-03 6.474985e-04
2.735989e+04 1.463645e-03 7.900471e-04
2.737058e+04 8.091191e-04 6.916663e-04
2.738126e+04 7.348314e-04 7.187695e-04
2.739195e+04 1.018924e-03 7.077256e-04
2.740264e+04 -2.891129e-04 7.990759e-04
2.741332e+04 -3.894986e-04 6.304255e-04
2.742401e+04 7.679532e-04 5.019302e-04
2.743469e+04 1.394359e-03 6.766006e-04
2.744538e+04 1.481692e-03 7.227767e-04
2.745606e+04 1.582075e-03 6.806135e-04
2.746675e+04 1.205627e-03 6.735852e-04
2.747743e+04 5.260179e-04 7.107265e-04
2.748812e+04 1.232727e-03 7.880215e-04
2.749880e+04 1.888237e-03 8.492547e-04
2.750949e+04 1.742675e-03 6.856263e-04
2.752017e+04 1.674411e-03 7.157403e-04
2.753086e+04 1.252794e-03 6.785969e-04
2.754154e+04 8.833789e-04 8.351946e-04
2.755223e+04 8.934156e-04 7.237670e-04
2.756291e+04 8.100956e-04 7.127235e-04
2.757360e+04 2.800697e-04 6.615266e-04
2.758428e+04 1.887204e-04 5.892495e-04
2.759497e+04 8.131025e-04 7.087042e-04
2.760565e+04 1.033943e-03 6.916378e-04
2.761634e+04 7.639120e-04 7.076977e-04
2.762702e+04 1.030928e-03 7.016735e-04
2.763771e+04 1.583029e-03 6.223702e-04
2.764839e+04 1.964478e-03 7.337932e-04
2.765908e+04 1.713519e-03 7.408185e-04
2.766976e+04 1.130298e-03 7.428248e-04
2.768044e+04 1.419395e-03 6.484648e-04
2.769113e+04 1.569964e-03 6.615132e-04
2.770181e+04 1.068056e-03 7.026682e-04
2.771250e+04 6.424383e-04 6.996555e-04
2.772318e+04 6.966428e-04 7.418142e-04
2.773387e+04 7.237443e-04 6.153332e-04
2.774455e+04 9.385571e-04 6.785718e-04
2.775523e+04 1.720518e-03 7.016580e-04
2.776592e+04 1.576971e-03 6.926225e-04
2.777660e+04 7.598757e-04 7.648947e-04
2.778729e+04 4.105530e-04 6.665212e-04
2.779797e+04 4.115560e-04 6.012733e-04
2.780865e+04 7.658944e-04 6.333936e-04
2.781934e+04 1.286861e-03 7.036579e-04
2.783002e+04 9.656457e-04 7.428044e-04
2.784071e+04 4.035227e-04 7.879735e-04
2.785139e+04 2.308708e-04 6.594875e-04
2.786207e+04 8.461901e-04 6.695241e-04
2.787276e+04 1.696392e-03 7.598633e-04
2.788344e+04 1.786730e-03 7.970018e-04
2.789412e+04 1.185463e-03 8.220949e-04
2.790481e+04 1.478564e-03 6.213380e-04
2.791549e+04 1.894124e-03 7.749145e-04
2.792617e+04 1.507668e-03 6.835697e-04
2.793686e+04 1.286835e-03 6.695157e-04
2.794754e+04 1.124222e-03 5.691375e-04
2.795823e+04 7.759127e-04 6.685095e-04
2.796891e+04 6.584706e-04 6.785459e-04
2.797959e+04 9.746552e-04 7.327480e-04
2.799028e+04 1.309910e-03 6.644908e-04
2.800096e+04 1.466495e-03 7.317416e-04
2.801164e+04 1.265740e-03 6.624809e-04
2.802232e+04 7.096563e-04 7.749006e-04
2.803301e+04 4.125435e-04 6.966063e-04
2.804369e+04 1.515668e-04 6.604699e-04
2.805437e+04 2.720167e-04 7.277201e-04
2.806506e+04 3.252150e-04 7.477938e-04
2.807574e+04 4.336193e-04 7.508037e-04
2.808642e+04 1.146278e-03 7.407649e-04
2.809711e+04 8.662317e-04 6.715052e-04
2.810779e+04 5.701260e-04 5.851821e-04
2.811847e+04 9.977187e-04 7.026188e-04
2.812915e+04 6.775241e-04 6.564456e-04
2.813984e+04 7.688630e-04 6.574481e-04
2.815052e+04 1.025818e-03 7.678579e-04
2.816120e+04 4.075160e-04 7.226885e-04
2.817188e+04 2.278472e-04 8.090082e-04
2.818257e+04 4.346153e-04 7.628352e-04
2.819325e+04 5.831664e-04 7.748786e-04
2.820393e+04 7.698586e-04 7.287058e-04
2.821461e+04 5.992240e-04 7.246896e-04
2.822530e+04 9.485187e-04 6.293346e-04
2.823598e+04 7.678471e-04 6.303372e-04
2.824666e+04 2.328630e-04 5.891836e-04
2.825734e+04 7.146474e-04 6.534206e-04
2.826803e+04 1.087025e-03 6.724900e-04
2.827871e+04 1.545721e-03 7.256857e-04
2.828939e+04 1.668171e-03 6.714840e-04
2.830007e+04 1.038841e-03 7.708502e-04
2.831075e+04 1.174340e-04 6.995855e-04
2.832144e+04 -7.828920e-05 7.818883e-04
2.833212e+04 6.724830e-04 8.310686e-04
2.834280e+04 7.226671e-04 7.628152e-04
2.835348e+04 4.225588e-04 7.447473e-04
2.836416e+04 5.209207e-04 6.694684e-04
2.837484e+04 1.150239e-03 7.156374e-04
2.838553e+04 1.358002e-03 7.818802e-04
2.839621e+04 5.751176e-04 6.303208e-04
2.840689e+04 7.226596e-05 6.172717e-04
2.841757e+04 1.065921e-03 7.005771e-04
2.842825e+04 1.842776e-03 6.664504e-04
2.843893e+04 1.341932e-03 6.473792e-04
2.844962e+04 1.024764e-03 7.055919e-04
2.846030e+04 1.143197e-03 6.273033e-04
2.847098e+04 1.400139e-03 7.939137e-04
2.848166e+04 1.494482e-03 6.855147e-04
2.849234e+04 1.280696e-03 6.533957e-04
2.850302e+04 8.390751e-04 6.865160e-04
2.851370e+04 1.819666e-03 7.648016e-04
2.852438e+04 2.896606e-03 8.250208e-04
2.853507e+04 1.809623e-03 7.316778e-04
2.854575e+04 7.999262e-04 6.192653e-04
2.855643e+04 4.757395e-04 6.353230e-04
2.856711e+04 1.284695e-04 6.032045e-04
2.857779e+04 8.872411e-04 8.049405e-04
2.858847e+04 1.167262e-03 6.142428e-04
2.859915e+04 6.242784e-04 6.744615e-04
2.860983e+04 4.004609e-04 7.858668e-04
2.862051e+04 1.158223e-03 7.276532e-04
2.863119e+04 1.539611e-03 8.270141e-04
2.864187e+04 5.640548e-04 7.376873e-04
2.865256e+04 5.118638e-05 6.092183e-04
2.866324e+04 3.071178e-04 6.754584e-04
2.867392e+04 8.310232e-04 7.798370e-04
2.868460e+04 9.865874e-04 6.553831e-04
2.869528e+04 7.416957e-04 6.864951e-04
2.870596e+04 7.015486e-04 7.125887e-04
2.871664e+04 8.049228e-04 6.634090e-04
2.872732e+04 1.122073e-03 6.664188e-04
2.873800e+04 6.192465e-04 7.457053e-04
2.874868e+04 -5.048306e-04 6.573838e-04
2.875936e+04 1.886839e-04 6.463427e-04
2.877004e+04 1.054821e-03 7.105743e-04
2.878072e+04 9.956053e-04 8.751692e-04
2.879140e+04 5.279108e-04 7.206083e-04
2.880208e+04 2.689731e-04 7.035454e-04
2.881276e+04 4.486223e-04 1.024706e-03
3.046982e+04 -8.127448e-05 1.302399e-03
3.048050e+04 1.230153e-03 8.498690e-04
3.049117e+04 1.486014e-03 8.348170e-04
3.050184e+04 1.372630e-03 8.247819e-04
3.051252e+04 1.297374e-03 9.010379e-04
3.052319e+04 1.679661e-03 8.017018e-04
3.053386e+04 2.337876e-03 7.465148e-04
3.054453e+04 2.199406e-03 8.157468e-04
3.055521e+04 2.115119e-03 8.187558e-04
3.056588e+04 2.374990e-03 8.528694e-04
3.057655e+04 1.631487e-03 7.665780e-04
3.058722e+04 1.012403e-03 7.424959e-04
3.059790e+04 9.552096e-04 8.438354e-04
3.060857e+04 9.782858e-04 8.548713e-04
3.061924e+04 1.229127e-03 8.207555e-04
3.062991e+04 1.267253e-03 8.448352e-04
3.064059e+04 6.301137e-04 8.016892e-04
3.065126e+04 8.097150e-04 8.568731e-04
3.066193e+04 1.371597e-03 7.454986e-04
3.067260e+04 1.696684e-03 8.137262e-04
3.068327e+04 1.701699e-03 8.428225e-04
3.069395e+04 1.443833e-03 7.525190e-04
3.070462e+04 1.360552e-03 7.896422e-04
3.071529e+04 9.551948e-04 7.866310e-04
3.072596e+04 1.687642e-03 8.418144e-04
3.073663e+04 1.821086e-03 7.765952e-04
3.074731e+04 8.307751e-04 8.658924e-04
3.075798e+04 1.199003e-03 7.735830e-04
3.076865e+04 1.309370e-03 6.893006e-04
3.077932e+04 1.200003e-03 7.133800e-04
3.078999e+04 1.583280e-03 7.043489e-04
3.080066e+04 1.545151e-03 8.187292e-04
3.081134e+04 1.348493e-03 7.936444e-04
3.082201e+04 2.013707e-03 8.167202e-04
3.083268e+04 2.684939e-03 6.953149e-04
3.084335e+04 2.290623e-03 6.852805e-04
3.085402e+04 1.285275e-03 8.217335e-04
3.086469e+04 1.094640e-03 7.956456e-04
3.087536e+04 1.334435e-03 6.862810e-04
3.088604e+04 9.401234e-04 7.946400e-04
3.089671e+04 8.538355e-04 7.374490e-04
3.090738e+04 1.025404e-03 7.755745e-04
3.091805e+04 1.539107e-03 9.621927e-04
3.092872e+04 2.025719e-03 7.996523e-04
3.093939e+04 1.962506e-03 7.223950e-04
3.095006e+04 1.729732e-03 7.374439e-04
3.096073e+04 1.440773e-03 8.578417e-04
3.097140e+04 1.609329e-03 7.815880e-04
3.098207e+04 1.717685e-03 8.819190e-04
3.099274e+04 1.434747e-03 9.862630e-04
3.100341e+04 1.110673e-03 8.789067e-04
3.101409e+04 6.501492e-04 1.050473e-03
3.102476e+04 1.688580e-03 8.337550e-04
3.103543e+04 1.099632e-03 8.006445e-04
3.104610e+04 -1.805963e-03 8.558256e-04
3.105677e+04 -1.892245e-03 1.805960e-03
3.106744e+04 -1.083575e-03 8.096710e-04
3.107811e+04 8.558221e-04 7.705409e-04
3.108878e+04 7.845861e-04 8.267250e-04
3.109945e+04 1.688564e-03 8.447834e-04
